Date,Close
1980-11-03,0.20831866562366486
1980-11-05,0.21174530684947968
1980-11-06,0.2124304473400116
1980-11-07,0.21174530684947968
1980-11-10,0.21106012165546417
1980-11-11,0.21311554312705994
1980-11-12,0.2103748768568039
1980-11-13,0.2103748768568039
1980-11-14,0.2103748768568039
1980-11-17,0.2103748768568039
1980-11-18,0.2103748768568039
1980-11-19,0.2124304473400116
1980-11-20,0.2124304473400116
1980-11-21,0.21106012165546417
1980-11-24,0.2103748768568039
1980-11-25,0.217227041721344
1980-11-26,0.21859782934188843
1980-11-28,0.21859782934188843
1980-12-01,0.21791262924671173
1980-12-02,0.2192831188440323
1980-12-03,0.21517117321491241
1980-12-04,0.21311554312705994
1980-12-05,0.21311554312705994
1980-12-08,0.2035219967365265
1980-12-09,0.200095534324646
1980-12-10,0.19735457003116608
1980-12-11,0.1891314834356308
1980-12-12,0.1891314834356308
1980-12-15,0.18844614923000336
1980-12-16,0.1870758831501007
1980-12-17,0.1877610981464386
1980-12-18,0.19118715822696686
1980-12-19,0.1918724626302719
1980-12-22,0.1939285546541214
1980-12-23,0.19598425924777985
1980-12-24,0.19529905915260315
1980-12-26,0.19461381435394287
1980-12-29,0.19529905915260315
1980-12-30,0.1939285546541214
1980-12-31,0.19461381435394287
1981-01-02,0.19529905915260315
1981-01-05,0.20215171575546265
1981-01-06,0.20215171575546265
1981-01-07,0.19735457003116608
1981-01-08,0.19324330985546112
1981-01-09,0.19118715822696686
1981-01-12,0.19735457003116608
1981-01-13,0.19872504472732544
1981-01-14,0.20078054070472717
1981-01-15,0.20626290142536163
1981-01-16,0.21791262924671173
1981-01-19,0.2165416181087494
1981-01-20,0.21174530684947968
1981-01-21,0.21380074322223663
1981-01-22,0.20831866562366486
1981-01-23,0.20831866562366486
1981-01-26,0.20763342082500458
1981-01-27,0.20763342082500458
1981-01-28,0.20968948304653168
1981-01-29,0.21380074322223663
1981-01-30,0.2165416181087494
1981-02-02,0.21174530684947968
1981-02-03,0.21448597311973572
1981-02-04,0.22133876383304596
1981-02-05,0.22819140553474426
1981-02-06,0.23024709522724152
1981-02-09,0.23641446232795715
1981-02-10,0.23024709522724152
1981-02-11,0.22545009851455688
1981-02-12,0.2233942300081253
1981-02-13,0.22133876383304596
1981-02-17,0.2227090746164322
1981-02-18,0.22887662053108215
1981-02-19,0.23161755502223969
1981-02-20,0.22887662053108215
1981-02-23,0.2329878807067871
1981-02-24,0.2323027402162552
1981-02-25,0.23572927713394165
1981-02-26,0.23572927713394165
1981-02-27,0.2384701669216156
1981-03-02,0.23915527760982513
1981-03-03,0.23915527760982513
1981-03-04,0.23915527760982513
1981-03-05,0.23709970712661743
1981-03-06,0.23572927713394165
1981-03-09,0.23915527760982513
1981-03-10,0.2508051097393036
1981-03-11,0.2528607249259949
1981-03-12,0.24737858772277832
1981-03-13,0.24532271921634674
1981-03-16,0.24669328331947327
1981-03-17,0.24532271921634674
1981-03-18,0.24258185923099518
1981-03-19,0.24121089279651642
1981-03-20,0.24121089279651642
1981-03-23,0.23984046280384064
1981-03-24,0.23572927713394165
1981-03-25,0.23778501152992249
1981-03-26,0.23984046280384064
1981-03-27,0.23641446232795715
1981-03-30,0.23435889184474945
1981-03-31,0.24669328331947327
1981-04-01,0.2439524531364441
1981-04-02,0.24943414330482483
1981-04-03,0.24669328331947327
1981-04-06,0.24669328331947327
1981-04-07,0.24943414330482483
1981-04-08,0.2535458505153656
1981-04-09,0.2508051097393036
1981-04-10,0.2590281367301941
1981-04-13,0.2549165189266205
1981-04-14,0.2576572299003601
1981-04-15,0.2576572299003601
1981-04-16,0.2549165189266205
1981-04-20,0.2549165189266205
1981-04-21,0.2535458505153656
1981-04-22,0.2549165189266205
1981-04-23,0.2576572299003601
1981-04-24,0.2562868297100067
1981-04-27,0.24806369841098785
1981-04-28,0.24669328331947327
1981-04-29,0.23709970712661743
1981-04-30,0.2384701669216156
1981-05-01,0.23435889184474945
1981-05-04,0.2275061309337616
1981-05-05,0.22202405333518982
1981-05-06,0.22202405333518982
1981-05-07,0.2192831188440323
1981-05-08,0.23024709522724152
1981-05-11,0.23024709522724152
1981-05-12,0.23161755502223969
1981-05-13,0.2384701669216156
1981-05-14,0.2384701669216156
1981-05-15,0.23572927713394165
1981-05-18,0.2384701669216156
1981-05-19,0.23435889184474945
1981-05-20,0.23709970712661743
1981-05-21,0.23435889184474945
1981-05-22,0.23435889184474945
1981-05-26,0.2329878807067871
1981-05-27,0.23435889184474945
1981-05-28,0.23435889184474945
1981-05-29,0.23024709522724152
1981-06-01,0.23572927713394165
1981-06-02,0.23435889184474945
1981-06-03,0.2329878807067871
1981-06-04,0.2329878807067871
1981-06-05,0.23161755502223969
1981-06-08,0.23161755502223969
1981-06-09,0.23435889184474945
1981-06-10,0.23984046280384064
1981-06-11,0.2508051097393036
1981-06-12,0.24669328331947327
1981-06-15,0.24943414330482483
1981-06-16,0.24943414330482483
1981-06-17,0.24806369841098785
1981-06-18,0.25217562913894653
1981-06-19,0.2562868297100067
1981-06-22,0.24806369841098785
1981-06-23,0.24532271921634674
1981-06-24,0.24943414330482483
1981-06-25,0.24121089279651642
1981-06-26,0.24669328331947327
1981-06-29,0.24806369841098785
1981-06-30,0.24121089279651642
1981-07-01,0.2384701669216156
1981-07-02,0.22476495802402496
1981-07-06,0.22202405333518982
1981-07-07,0.22202405333518982
1981-07-08,0.21791262924671173
1981-07-09,0.22202405333518982
1981-07-10,0.2192831188440323
1981-07-13,0.21380074322223663
1981-07-14,0.21380074322223663
1981-07-15,0.20968948304653168
1981-07-16,0.21380074322223663
1981-07-17,0.2165416181087494
1981-07-20,0.21791262924671173
1981-07-21,0.21380074322223663
1981-07-22,0.21517117321491241
1981-07-23,0.2192831188440323
1981-07-24,0.22476495802402496
1981-07-27,0.2192831188440323
1981-07-28,0.22065363824367523
1981-07-29,0.2233942300081253
1981-07-30,0.2192831188440323
1981-07-31,0.2233942300081253
1981-08-03,0.21791262924671173
1981-08-04,0.2165416181087494
1981-08-05,0.22202405333518982
1981-08-06,0.22202405333518982
1981-08-07,0.2233942300081253
1981-08-10,0.22476495802402496
1981-08-11,0.2233942300081253
1981-08-12,0.22613570094108582
1981-08-13,0.22476495802402496
1981-08-14,0.22476495802402496
1981-08-17,0.22476495802402496
1981-08-18,0.22476495802402496
1981-08-19,0.22476495802402496
1981-08-20,0.22613570094108582
1981-08-21,0.22613570094108582
1981-08-24,0.22065363824367523
1981-08-25,0.2165416181087494
1981-08-26,0.21791262924671173
1981-08-27,0.2192831188440323
1981-08-28,0.21791262924671173
1981-08-31,0.20968948304653168
1981-09-01,0.19324330985546112
1981-09-02,0.19461381435394287
1981-09-03,0.19598425924777985
1981-09-04,0.200095534324646
1981-09-08,0.1891314834356308
1981-09-09,0.19735457003116608
1981-09-10,0.19735457003116608
1981-09-11,0.20283688604831696
1981-09-14,0.20831866562366486
1981-09-15,0.21106012165546417
1981-09-16,0.20557770133018494
1981-09-17,0.20283688604831696
1981-09-18,0.200095534324646
1981-09-21,0.19872504472732544
1981-09-22,0.20146654546260834
1981-09-23,0.19735457003116608
1981-09-24,0.19598425924777985
1981-09-25,0.18639066815376282
1981-09-28,0.1918724626302719
1981-09-29,0.1905018836259842
1981-09-30,0.19461381435394287
1981-10-01,0.19735457003116608
1981-10-02,0.200095534324646
1981-10-05,0.20557770133018494
1981-10-06,0.20283688604831696
1981-10-07,0.20283688604831696
1981-10-08,0.20283688604831696
1981-10-09,0.20694802701473236
1981-10-12,0.20694802701473236
1981-10-13,0.20831866562366486
1981-10-14,0.19872504472732544
1981-10-15,0.20283688604831696
1981-10-16,0.20557770133018494
1981-10-19,0.20694802701473236
1981-10-20,0.20694802701473236
1981-10-21,0.20557770133018494
1981-10-22,0.20283688604831696
1981-10-23,0.20283688604831696
1981-10-26,0.20694802701473236
1981-10-27,0.20968948304653168
1981-10-28,0.20831866562366486
1981-10-29,0.20831866562366486
1981-10-30,0.21380074322223663
1981-11-02,0.22065363824367523
1981-11-03,0.21791262924671173
1981-11-04,0.22202405333518982
1981-11-05,0.2192831188440323
1981-11-06,0.2165416181087494
1981-11-09,0.21791262924671173
1981-11-10,0.22613570094108582
1981-11-11,0.22613570094108582
1981-11-12,0.22476495802402496
1981-11-13,0.22476495802402496
1981-11-16,0.2275061309337616
1981-11-17,0.2275061309337616
1981-11-18,0.2275061309337616
1981-11-19,0.2275061309337616
1981-11-20,0.23024709522724152
1981-11-23,0.23435889184474945
1981-11-24,0.23572927713394165
1981-11-25,0.2384701669216156
1981-11-27,0.2384701669216156
1981-11-30,0.2384701669216156
1981-12-01,0.24258185923099518
1981-12-02,0.23984046280384064
1981-12-03,0.24121089279651642
1981-12-04,0.24943414330482483
1981-12-07,0.24806369841098785
1981-12-08,0.24806369841098785
1981-12-09,0.24532271921634674
1981-12-10,0.24121089279651642
1981-12-11,0.24121089279651642
1981-12-14,0.24121089279651642
1981-12-15,0.23984046280384064
1981-12-16,0.24258185923099518
1981-12-17,0.24669328331947327
1981-12-18,0.2508051097393036
1981-12-21,0.2508051097393036
1981-12-22,0.24806369841098785
1981-12-23,0.24532271921634674
1981-12-24,0.23984046280384064
1981-12-28,0.2384701669216156
1981-12-29,0.23435889184474945
1981-12-30,0.23572927713394165
1981-12-31,0.24121089279651642
1982-01-04,0.24121089279651642
1982-01-05,0.23984046280384064
1982-01-06,0.23161755502223969
1982-01-07,0.22613570094108582
1982-01-08,0.22476495802402496
1982-01-11,0.22202405333518982
1982-01-12,0.21517117321491241
1982-01-13,0.20694802701473236
1982-01-14,0.20283688604831696
1982-01-15,0.20420710742473602
1982-01-18,0.20694802701473236
1982-01-19,0.20557770133018494
1982-01-20,0.20557770133018494
1982-01-21,0.20557770133018494
1982-01-22,0.20557770133018494
1982-01-25,0.20420710742473602
1982-01-26,0.20831866562366486
1982-01-27,0.20968948304653168
1982-01-28,0.20831866562366486
1982-01-29,0.21517117321491241
1982-02-01,0.21106012165546417
1982-02-02,0.20420710742473602
1982-02-03,0.20283688604831696
1982-02-04,0.20283688604831696
1982-02-05,0.20557770133018494
1982-02-08,0.20557770133018494
1982-02-09,0.19872504472732544
1982-02-10,0.20420710742473602
1982-02-11,0.20694802701473236
1982-02-12,0.20694802701473236
1982-02-16,0.20557770133018494
1982-02-17,0.20968948304653168
1982-02-18,0.21380074322223663
1982-02-19,0.21106012165546417
1982-02-22,0.2165416181087494
1982-02-23,0.2192831188440323
1982-02-24,0.2165416181087494
1982-02-25,0.2165416181087494
1982-02-26,0.2165416181087494
1982-03-01,0.21517117321491241
1982-03-02,0.21517117321491241
1982-03-03,0.21106012165546417
1982-03-04,0.20557770133018494
1982-03-05,0.20557770133018494
1982-03-08,0.20557770133018494
1982-03-09,0.20557770133018494
1982-03-10,0.21106012165546417
1982-03-11,0.21791262924671173
1982-03-12,0.22887662053108215
1982-03-15,0.22613570094108582
1982-03-16,0.2233942300081253
1982-03-17,0.22202405333518982
1982-03-18,0.22065363824367523
1982-03-19,0.22202405333518982
1982-03-22,0.22476495802402496
1982-03-23,0.23435889184474945
1982-03-24,0.22887662053108215
1982-03-25,0.22887662053108215
1982-03-26,0.22887662053108215
1982-03-29,0.2329878807067871
1982-03-30,0.22613570094108582
1982-03-31,0.2275061309337616
1982-04-01,0.22476495802402496
1982-04-02,0.23435889184474945
1982-04-05,0.2275061309337616
1982-04-06,0.2233942300081253
1982-04-07,0.22202405333518982
1982-04-08,0.22476495802402496
1982-04-12,0.22613570094108582
1982-04-13,0.23024709522724152
1982-04-14,0.2329878807067871
1982-04-15,0.23572927713394165
1982-04-16,0.24258185923099518
1982-04-19,0.24669328331947327
1982-04-20,0.24669328331947327
1982-04-21,0.25217562913894653
1982-04-22,0.2535458505153656
1982-04-23,0.2576572299003601
1982-04-26,0.2508051097393036
1982-04-27,0.24943414330482483
1982-04-28,0.24532271921634674
1982-04-29,0.24943414330482483
1982-04-30,0.24943414330482483
1982-05-03,0.25217562913894653
1982-05-04,0.26039859652519226
1982-05-05,0.26039859652519226
1982-05-06,0.26725152134895325
1982-05-07,0.2741034924983978
1982-05-10,0.2713626027107239
1982-05-11,0.2713626027107239
1982-05-12,0.26999223232269287
1982-05-13,0.26725152134895325
1982-05-14,0.26862165331840515
1982-05-17,0.26862165331840515
1982-05-18,0.2562868297100067
1982-05-19,0.2576572299003601
1982-05-20,0.26176902651786804
1982-05-21,0.26588043570518494
1982-05-24,0.2549165189266205
1982-05-25,0.25217562913894653
1982-05-26,0.2562868297100067
1982-05-27,0.24806369841098785
1982-05-28,0.25217562913894653
1982-06-01,0.25217562913894653
1982-06-02,0.2535458505153656
1982-06-03,0.2549165189266205
1982-06-04,0.2508051097393036
1982-06-07,0.24943414330482483
1982-06-08,0.24669328331947327
1982-06-09,0.23709970712661743
1982-06-10,0.2329878807067871
1982-06-11,0.23435889184474945
1982-06-14,0.22887662053108215
1982-06-15,0.23024709522724152
1982-06-16,0.23024709522724152
1982-06-17,0.22202405333518982
1982-06-18,0.2233942300081253
1982-06-21,0.2233942300081253
1982-06-22,0.2329878807067871
1982-06-23,0.24121089279651642
1982-06-24,0.2384701669216156
1982-06-25,0.2384701669216156
1982-06-28,0.23709970712661743
1982-06-29,0.23572927713394165
1982-06-30,0.24258185923099518
1982-07-01,0.23709970712661743
1982-07-02,0.23435889184474945
1982-07-06,0.23984046280384064
1982-07-07,0.24258185923099518
1982-07-08,0.24121089279651642
1982-07-09,0.2508051097393036
1982-07-12,0.24806369841098785
1982-07-13,0.24669328331947327
1982-07-14,0.24943414330482483
1982-07-15,0.25217562913894653
1982-07-16,0.2562868297100067
1982-07-19,0.26588043570518494
1982-07-20,0.2741034924983978
1982-07-21,0.28232651948928833
1982-07-22,0.2809561491012573
1982-07-23,0.27547433972358704
1982-07-26,0.2713626027107239
1982-07-27,0.26999223232269287
1982-07-28,0.26862165331840515
1982-07-29,0.26451006531715393
1982-07-30,0.2631394565105438
1982-08-02,0.26862165331840515
1982-08-03,0.2713626027107239
1982-08-04,0.26725152134895325
1982-08-05,0.26451006531715393
1982-08-06,0.26451006531715393
1982-08-09,0.2631394565105438
1982-08-10,0.2631394565105438
1982-08-11,0.26039859652519226
1982-08-12,0.26862165331840515
1982-08-13,0.278215229511261
1982-08-16,0.2864384949207306
1982-08-17,0.29603198170661926
1982-08-18,0.29603198170661926
1982-08-19,0.2974022924900055
1982-08-20,0.3042551577091217
1982-08-23,0.30562537908554077
1982-08-24,0.30288460850715637
1982-08-25,0.3111075460910797
1982-08-26,0.3083668351173401
1982-08-27,0.3111075460910797
1982-08-30,0.31658995151519775
1982-08-31,0.3261837065219879
1982-09-01,0.31521913409233093
1982-09-02,0.31796032190322876
1982-09-03,0.31247809529304504
1982-09-07,0.3097374439239502
1982-09-08,0.30699601769447327
1982-09-09,0.3042551577091217
1982-09-10,0.29877275228500366
1982-09-13,0.30562537908554077
1982-09-14,0.31247809529304504
1982-09-15,0.31796032190322876
1982-09-16,0.31521913409233093
1982-09-17,0.31384843587875366
1982-09-20,0.31933096051216125
1982-09-21,0.33166515827178955
1982-09-22,0.33029475808143616
1982-09-23,0.3220716118812561
1982-09-24,0.3248130679130554
1982-09-27,0.3330361843109131
1982-09-28,0.341259241104126
1982-09-29,0.33714714646339417
1982-09-30,0.33577704429626465
1982-10-01,0.33166515827178955
1982-10-04,0.3289242684841156
1982-10-05,0.33166515827178955
1982-10-06,0.3440001904964447
1982-10-07,0.3618168532848358
1982-10-08,0.364557683467865
1982-10-11,0.37003985047340393
1982-10-12,0.364557683467865
1982-10-13,0.36592841148376465
1982-10-14,0.3535935878753662
1982-10-15,0.3618168532848358
1982-10-18,0.38374555110931396
1982-10-19,0.39333879947662354
1982-10-20,0.3919685184955597
1982-10-21,0.3988211154937744
1982-10-22,0.40567314624786377
1982-10-25,0.38374555110931396
1982-10-26,0.3905981183052063
1982-10-27,0.40567314624786377
1982-10-28,0.4097851514816284
1982-10-29,0.42760148644447327
1982-11-01,0.42760148644447327
1982-11-02,0.42760148644447327
1982-11-03,0.4399365782737732
1982-11-04,0.44953039288520813
1982-11-05,0.46049419045448303
1982-11-08,0.45912355184555054
1982-11-09,0.4796809256076813
1982-11-10,0.4892752766609192
1982-11-11,0.48790445923805237
1982-11-12,0.48790445923805237
1982-11-15,0.48242247104644775
1982-11-16,0.4714580178260803
1982-11-17,0.4659763276576996
1982-11-18,0.46049419045448303
1982-11-19,0.45501160621643066
1982-11-22,0.45501160621643066
1982-11-23,0.44404810667037964
1982-11-24,0.44953039288520813
1982-11-26,0.4577532410621643
1982-11-29,0.47008761763572693
1982-11-30,0.4865337014198303
1982-12-01,0.5125736594200134
1982-12-02,0.504350483417511
1982-12-03,0.49475717544555664
1982-12-06,0.5029800534248352
1982-12-07,0.5235380530357361
1982-12-08,0.5358723402023315
1982-12-09,0.51805579662323
1982-12-10,0.4961273968219757
1982-12-13,0.4906454384326935
1982-12-14,0.4714580178260803
1982-12-15,0.46049419045448303
1982-12-16,0.4577532410621643
1982-12-17,0.4673469662666321
1982-12-20,0.47831055521965027
1982-12-21,0.4769403338432312
1982-12-22,0.48242247104644775
1982-12-23,0.48242247104644775
1982-12-27,0.48516324162483215
1982-12-28,0.48242247104644775
1982-12-29,0.48105207085609436
1982-12-30,0.4837932288646698
1982-12-31,0.48242247104644775
1983-01-03,0.47419941425323486
1983-01-04,0.45912355184555054
1983-01-05,0.45501160621643066
1983-01-06,0.48516324162483215
1983-01-07,0.48242247104644775
1983-01-10,0.48105207085609436
1983-01-11,0.47557002305984497
1983-01-12,0.45501160621643066
1983-01-13,0.44130727648735046
1983-01-14,0.44404810667037964
1983-01-17,0.4481595456600189
1983-01-18,0.44404810667037964
1983-01-19,0.4426775276660919
1983-01-20,0.4454181492328644
1983-01-21,0.4317135810852051
1983-01-24,0.4097851514816284
1983-01-25,0.42074906826019287
1983-01-26,0.42760148644447327
1983-01-27,0.42897194623947144
1983-01-28,0.4344545900821686
1983-01-31,0.438565731048584
1983-02-01,0.43582454323768616
1983-02-02,0.4399365782737732
1983-02-03,0.438565731048584
1983-02-04,0.44130727648735046
1983-02-07,0.47419941425323486
1983-02-08,0.48242247104644775
1983-02-09,0.49201589822769165
1983-02-10,0.48516324162483215
1983-02-11,0.48516324162483215
1983-02-14,0.4837932288646698
1983-02-15,0.47831055521965027
1983-02-16,0.4865337014198303
1983-02-17,0.4865337014198303
1983-02-18,0.48242247104644775
1983-02-22,0.48105207085609436
1983-02-23,0.48242247104644775
1983-02-24,0.4796809256076813
1983-02-25,0.48242247104644775
1983-02-28,0.4646056592464447
1983-03-01,0.4906454384326935
1983-03-02,0.49201589822769165
1983-03-03,0.4892752766609192
1983-03-04,0.4865337014198303
1983-03-07,0.48242247104644775
1983-03-08,0.5016098022460938
1983-03-09,0.49886876344680786
1983-03-10,0.49886876344680786
1983-03-11,0.4974982440471649
1983-03-14,0.5002393126487732
1983-03-15,0.5016098022460938
1983-03-16,0.5166853666305542
1983-03-17,0.5125736594200134
1983-03-18,0.5249084830284119
1983-03-21,0.5454661846160889
1983-03-22,0.5495777130126953
1983-03-23,0.567394495010376
1983-03-24,0.5769880414009094
1983-03-25,0.5701354146003723
1983-03-28,0.5756178498268127
1983-03-29,0.5934343934059143
1983-03-30,0.6331794857978821
1983-03-31,0.6441432237625122
1983-04-04,0.6030277609825134
1983-04-05,0.6030277609825134
1983-04-06,0.5783582329750061
1983-04-07,0.5920639634132385
1983-04-08,0.5920639634132385
1983-04-11,0.5865813493728638
1983-04-12,0.6030277609825134
1983-04-13,0.6085103154182434
1983-04-14,0.6002865433692932
1983-04-15,0.6030277609825134
1983-04-18,0.6359202861785889
1983-04-19,0.6359202861785889
1983-04-20,0.6139923930168152
1983-04-21,0.6194741129875183
1983-04-22,0.6167332530021667
1983-04-25,0.5893228054046631
1983-04-26,0.6112507581710815
1983-04-27,0.6249561905860901
1983-04-28,0.6441432237625122
1983-04-29,0.649625837802887
1983-05-02,0.6304387450218201
1983-05-03,0.6139923930168152
1983-05-04,0.6249561905860901
1983-05-05,0.6551081538200378
1983-05-06,0.677035927772522
1983-05-09,0.6797769069671631
1983-05-10,0.6852589845657349
1983-05-11,0.6742942929267883
1983-05-12,0.6523666977882385
1983-05-13,0.6688123941421509
1983-05-16,0.6468847393989563
1983-05-17,0.641402542591095
1983-05-18,0.6551081538200378
1983-05-19,0.641402542591095
1983-05-20,0.6222150921821594
1983-05-23,0.6359202861785889
1983-05-24,0.6441432237625122
1983-05-25,0.6359202861785889
1983-05-26,0.6359202861785889
1983-05-27,0.6276968717575073
1983-05-31,0.6249561905860901
1983-06-01,0.6139923930168152
1983-06-02,0.6578485369682312
1983-06-03,0.649625837802887
1983-06-06,0.6359202861785889
1983-06-07,0.641402542591095
1983-06-08,0.6304387450218201
1983-06-09,0.6249561905860901
1983-06-10,0.6249561905860901
1983-06-13,0.6304387450218201
1983-06-14,0.6359202861785889
1983-06-15,0.6276968717575073
1983-06-16,0.6331794857978821
1983-06-17,0.6304387450218201
1983-06-20,0.6249561905860901
1983-06-21,0.6331794857978821
1983-06-22,0.6331794857978821
1983-06-23,0.6139923930168152
1983-06-24,0.5893228054046631
1983-06-27,0.5756178498268127
1983-06-28,0.5536890029907227
1983-06-29,0.5509483218193054
1983-06-30,0.5591713190078735
1983-07-01,0.5646536946296692
1983-07-05,0.5482075810432434
1983-07-06,0.5427252054214478
1983-07-07,0.5399844646453857
1983-07-08,0.5399844646453857
1983-07-11,0.5482075810432434
1983-07-12,0.5290201306343079
1983-07-13,0.5427252054214478
1983-07-14,0.556430459022522
1983-07-15,0.5646536946296692
1983-07-18,0.5482075810432434
1983-07-19,0.5646536946296692
1983-07-20,0.583840548992157
1983-07-21,0.5810996890068054
1983-07-22,0.583840548992157
1983-07-25,0.583840548992157
1983-07-26,0.5728769898414612
1983-07-27,0.5536890029907227
1983-07-28,0.5454661846160889
1983-07-29,0.5207968950271606
1983-08-01,0.5207968950271606
1983-08-02,0.5125736594200134
1983-08-03,0.4906454384326935
1983-08-04,0.49338656663894653
1983-08-05,0.504350483417511
1983-08-08,0.48242247104644775
1983-08-09,0.4769403338432312
1983-08-10,0.5262789130210876
1983-08-11,0.5536890029907227
1983-08-12,0.534502387046814
1983-08-15,0.5454661846160889
1983-08-16,0.5262789130210876
1983-08-17,0.5290201306343079
1983-08-18,0.5262789130210876
1983-08-19,0.51805579662323
1983-08-22,0.5125736594200134
1983-08-23,0.5235380530357361
1983-08-24,0.509833037853241
1983-08-25,0.504350483417511
1983-08-26,0.504350483417511
1983-08-29,0.5070917010307312
1983-08-30,0.509833037853241
1983-08-31,0.5125736594200134
