Date,Close
1985-11-20,0.2433992326259613
1985-11-21,0.22987736761569977
1985-11-22,0.23438428342342377
1985-11-25,0.22987736761569977
1985-11-26,0.22987736761569977
1985-11-27,0.22987736761569977
1985-11-29,0.22987736761569977
1985-12-02,0.22086238861083984
1985-12-03,0.22086238861083984
1985-12-04,0.22086238861083984
1985-12-05,0.22086238861083984
1985-12-06,0.22086238861083984
1985-12-09,0.22086238861083984
1985-12-10,0.22086238861083984
1985-12-11,0.22086238861083984
1985-12-12,0.22536954283714294
1985-12-13,0.22987736761569977
1985-12-16,0.22987736761569977
1985-12-17,0.22987736761569977
1985-12-18,0.22536954283714294
1985-12-19,0.22536954283714294
1985-12-20,0.22536954283714294
1985-12-23,0.22086238861083984
1985-12-24,0.22086238861083984
1985-12-26,0.22086238861083984
1985-12-27,0.22086238861083984
1985-12-30,0.22086238861083984
1985-12-31,0.22086238861083984
1986-01-02,0.22086238861083984
1986-01-03,0.22086238861083984
1986-01-06,0.22086238861083984
1986-01-07,0.22086238861083984
1986-01-08,0.22086238861083984
1986-01-09,0.22086238861083984
1986-01-10,0.22086238861083984
1986-01-13,0.22086238861083984
1986-01-14,0.22086238861083984
1986-01-15,0.22536954283714294
1986-01-16,0.22086238861083984
1986-01-17,0.22086238861083984
1986-01-20,0.22086238861083984
1986-01-21,0.22086238861083984
1986-01-22,0.22086238861083984
1986-01-23,0.22086238861083984
1986-01-24,0.22536954283714294
1986-01-27,0.22536954283714294
1986-01-28,0.22086238861083984
1986-01-29,0.22086238861083984
1986-01-30,0.22086238861083984
1986-01-31,0.22086238861083984
1986-02-03,0.22086238861083984
1986-02-04,0.22086238861083984
1986-02-05,0.22086238861083984
1986-02-06,0.22086238861083984
1986-02-07,0.22086238861083984
1986-02-10,0.22086238861083984
1986-02-11,0.22086238861083984
1986-02-12,0.22987736761569977
1986-02-13,0.22536954283714294
1986-02-14,0.22086238861083984
1986-02-18,0.22987736761569977
1986-02-19,0.22086238861083984
1986-02-20,0.22987736761569977
1986-02-21,0.22086238861083984
1986-02-24,0.22086238861083984
1986-02-25,0.22086238861083984
1986-02-26,0.22536954283714294
1986-02-27,0.22987736761569977
1986-02-28,0.2524140179157257
1986-03-03,0.2524140179157257
1986-03-04,0.25692126154899597
1986-03-05,0.24790631234645844
1986-03-06,0.2524140179157257
1986-03-07,0.2524140179157257
1986-03-10,0.26142898201942444
1986-03-11,0.24790631234645844
1986-03-12,0.26142898201942444
1986-03-13,0.25692126154899597
1986-03-14,0.24790631234645844
1986-03-17,0.24790631234645844
1986-03-18,0.2524140179157257
1986-03-19,0.26593610644340515
1986-03-20,0.26593610644340515
1986-03-21,0.25692126154899597
1986-03-24,0.26593610644340515
1986-03-25,0.25692126154899597
1986-03-26,0.26142898201942444
1986-03-27,0.26142898201942444
1986-03-31,0.26142898201942444
1986-04-01,0.2524140179157257
1986-04-02,0.2524140179157257
1986-04-03,0.2524140179157257
1986-04-04,0.2524140179157257
1986-04-07,0.25692126154899597
1986-04-08,0.2524140179157257
1986-04-09,0.22536954283714294
1986-04-10,0.22536954283714294
1986-04-11,0.2433992326259613
1986-04-14,0.22987736761569977
1986-04-15,0.22086238861083984
1986-04-16,0.21184758841991425
1986-04-17,0.22987736761569977
1986-04-18,0.22987736761569977
1986-04-21,0.23438428342342377
1986-04-22,0.22536954283714294
1986-04-23,0.23438428342342377
1986-04-24,0.22536954283714294
1986-04-25,0.22536954283714294
1986-04-28,0.22987736761569977
1986-04-29,0.23438428342342377
1986-04-30,0.23438428342342377
1986-05-01,0.22987736761569977
1986-05-02,0.18931064009666443
1986-05-05,0.18480297923088074
1986-05-06,0.1802958995103836
1986-05-07,0.18931064009666443
1986-05-08,0.1802958995103836
1986-05-09,0.18931064009666443
1986-05-12,0.1802958995103836
1986-05-13,0.16226616501808167
1986-05-14,0.1802958995103836
1986-05-15,0.18480297923088074
1986-05-16,0.18480297923088074
1986-05-19,0.16677325963974
1986-05-20,0.16677325963974
1986-05-21,0.17578814923763275
1986-05-22,0.17128099501132965
1986-05-23,0.18480297923088074
1986-05-27,0.18480297923088074
1986-05-28,0.17578814923763275
1986-05-29,0.18480297923088074
1986-05-30,0.1802958995103836
1986-06-02,0.17578814923763275
1986-06-03,0.18480297923088074
1986-06-04,0.1802958995103836
1986-06-05,0.1802958995103836
1986-06-06,0.17578814923763275
1986-06-09,0.1802958995103836
1986-06-10,0.17578814923763275
1986-06-11,0.1802958995103836
1986-06-12,0.17128099501132965
1986-06-13,0.17128099501132965
1986-06-16,0.17128099501132965
1986-06-17,0.1802958995103836
1986-06-18,0.17128099501132965
1986-06-19,0.16677325963974
1986-06-20,0.17578814923763275
1986-06-23,0.15775910019874573
1986-06-24,0.16226616501808167
1986-06-25,0.16226616501808167
1986-06-26,0.15775910019874573
1986-06-27,0.13522152602672577
1986-06-30,0.13071449100971222
1986-07-01,0.13522152602672577
1986-07-02,0.14423643052577972
1986-07-03,0.15325123071670532
1986-07-07,0.15775910019874573
1986-07-08,0.16226616501808167
1986-07-09,0.16226616501808167
1986-07-10,0.16677325963974
1986-07-11,0.16677325963974
1986-07-14,0.16226616501808167
1986-07-15,0.15325123071670532
1986-07-16,0.15775910019874573
1986-07-17,0.16226616501808167
1986-07-18,0.16677325963974
1986-07-21,0.16226616501808167
1986-07-22,0.148744136095047
1986-07-23,0.148744136095047
1986-07-24,0.148744136095047
1986-07-25,0.14423643052577972
1986-07-28,0.14423643052577972
1986-07-29,0.14423643052577972
1986-07-30,0.14423643052577972
1986-07-31,0.14423643052577972
1986-08-01,0.148744136095047
1986-08-04,0.139729306101799
1986-08-05,0.148744136095047
1986-08-06,0.148744136095047
1986-08-07,0.14423643052577972
1986-08-08,0.14423643052577972
1986-08-11,0.13522152602672577
1986-08-12,0.14423643052577972
1986-08-13,0.15775910019874573
1986-08-14,0.15325123071670532
1986-08-15,0.16226616501808167
1986-08-18,0.16226616501808167
1986-08-19,0.16226616501808167
1986-08-20,0.15325123071670532
1986-08-21,0.148744136095047
1986-08-22,0.15775910019874573
1986-08-25,0.139729306101799
1986-08-26,0.139729306101799
1986-08-27,0.139729306101799
1986-08-28,0.139729306101799
1986-08-29,0.14423643052577972
1986-09-02,0.14423643052577972
1986-09-03,0.13522152602672577
1986-09-04,0.13522152602672577
1986-09-05,0.13522152602672577
1986-09-08,0.13522152602672577
1986-09-09,0.139729306101799
1986-09-10,0.13522152602672577
1986-09-11,0.12620669603347778
1986-09-12,0.12169961631298065
1986-09-15,0.11719247698783875
1986-09-16,0.12620669603347778
1986-09-17,0.11719247698783875
1986-09-18,0.11719247698783875
1986-09-19,0.11268477141857147
1986-09-22,0.12169961631298065
1986-09-23,0.12169961631298065
1986-09-24,0.11719247698783875
1986-09-25,0.12169961631298065
1986-09-26,0.12169961631298065
1986-09-29,0.12169961631298065
1986-09-30,0.12620669603347778
1986-10-01,0.12620669603347778
1986-10-02,0.13522152602672577
1986-10-03,0.13522152602672577
1986-10-06,0.13522152602672577
1986-10-07,0.13071449100971222
1986-10-08,0.13522152602672577
1986-10-09,0.13071449100971222
1986-10-10,0.13071449100971222
1986-10-13,0.139729306101799
1986-10-14,0.13522152602672577
1986-10-15,0.14423643052577972
1986-10-16,0.139729306101799
1986-10-17,0.148744136095047
1986-10-20,0.139729306101799
1986-10-21,0.148744136095047
1986-10-22,0.139729306101799
1986-10-23,0.139729306101799
1986-10-24,0.148744136095047
1986-10-27,0.148744136095047
1986-10-28,0.148744136095047
1986-10-29,0.15775910019874573
1986-10-30,0.15325123071670532
1986-10-31,0.15775910019874573
1986-11-03,0.15775910019874573
1986-11-04,0.148744136095047
1986-11-05,0.148744136095047
1986-11-06,0.148744136095047
1986-11-07,0.148744136095047
1986-11-10,0.148744136095047
1986-11-11,0.148744136095047
1986-11-12,0.148744136095047
1986-11-13,0.14423643052577972
1986-11-14,0.14423643052577972
1986-11-17,0.139729306101799
1986-11-18,0.139729306101799
1986-11-19,0.139729306101799
1986-11-20,0.13071449100971222
1986-11-21,0.14423643052577972
1986-11-24,0.139729306101799
1986-11-25,0.139729306101799
1986-11-26,0.13071449100971222
1986-11-28,0.13071449100971222
1986-12-01,0.13071449100971222
1986-12-02,0.13071449100971222
1986-12-03,0.13071449100971222
1986-12-04,0.13071449100971222
1986-12-05,0.13071449100971222
1986-12-08,0.13071449100971222
1986-12-09,0.13071449100971222
1986-12-10,0.13071449100971222
1986-12-11,0.12620669603347778
1986-12-12,0.12620669603347778
1986-12-15,0.12620669603347778
1986-12-16,0.12620669603347778
1986-12-17,0.12620669603347778
1986-12-18,0.11719247698783875
1986-12-19,0.12620669603347778
1986-12-22,0.11719247698783875
1986-12-23,0.11719247698783875
1986-12-24,0.11719247698783875
1986-12-26,0.11719247698783875
1986-12-29,0.12169961631298065
1986-12-30,0.11719247698783875
1986-12-31,0.11268477141857147
1987-01-02,0.12620669603347778
1987-01-05,0.12169961631298065
1987-01-06,0.13071449100971222
1987-01-07,0.12169961631298065
1987-01-08,0.12620669603347778
1987-01-09,0.12169961631298065
1987-01-12,0.12620669603347778
1987-01-13,0.11719247698783875
1987-01-14,0.11719247698783875
1987-01-15,0.11719247698783875
1987-01-16,0.12620669603347778
1987-01-19,0.12620669603347778
1987-01-20,0.13071449100971222
1987-01-21,0.12169961631298065
1987-01-22,0.13071449100971222
1987-01-23,0.12169961631298065
