Date,Close
2007-11-15,23.516000747680664
2007-11-16,22.48886489868164
2007-11-19,23.200654983520508
2007-11-20,24.615217208862305
2007-11-21,24.011550903320312
2007-11-23,24.687297821044922
2007-11-26,25.04768943786621
2007-11-27,24.308876037597656
2007-11-28,24.597192764282227
2007-11-29,24.597192764282227
2007-11-30,24.912551879882812
2007-12-03,25.200870513916016
2007-12-04,26.444244384765625
2007-12-05,26.381168365478516
2007-12-06,26.047800064086914
2007-12-07,26.020769119262695
2007-12-10,26.128890991210938
2007-12-11,26.128890991210938
2007-12-12,25.660377502441406
2007-12-13,26.074831008911133
2007-12-14,25.87661361694336
2007-12-17,25.209871292114258
2007-12-18,25.678390502929688
2007-12-19,26.083843231201172
2007-12-20,26.029781341552734
2007-12-21,30.381591796875
2007-12-24,30.561790466308594
2007-12-26,30.949222564697266
2007-12-27,32.9314079284668
2007-12-28,33.62518310546875
2007-12-31,34.59825897216797
2008-01-02,30.498733520507812
2008-01-03,27.74167823791504
2008-01-04,27.1650390625
2008-01-07,25.35403823852539
2008-01-08,23.9935302734375
2008-01-09,25.011661529541016
2008-01-10,26.70553207397461
2008-01-11,27.417314529418945
2008-01-14,27.480384826660156
2008-01-15,27.66958999633789
2008-01-16,26.39919090270996
2008-01-17,26.119874954223633
2008-01-18,26.41720962524414
2008-01-22,26.03879737854004
2008-01-23,28.07504653930664
2008-01-24,28.985048294067383
2008-01-25,28.633665084838867
2008-01-28,29.786937713623047
2008-01-29,29.534658432006836
2008-01-30,29.46257209777832
2008-01-31,29.705846786499023
2008-02-01,31.17447280883789
2008-02-04,30.16536521911621
2008-02-05,29.61574935913086
2008-02-06,28.264257431030273
2008-02-07,26.768598556518555
2008-02-08,28.22821617126465
2008-02-11,28.31831169128418
2008-02-12,28.20117950439453
2008-02-13,30.48070526123047
2008-02-14,29.985157012939453
2008-02-15,28.59762191772461
2008-02-19,28.92197608947754
2008-02-20,29.021081924438477
2008-02-21,30.27347755432129
2008-02-22,30.390600204467773
2008-02-25,29.81396484375
2008-02-26,30.561790466308594
2008-02-27,28.831878662109375
2008-02-28,28.011978149414062
2008-02-29,26.786617279052734
2008-03-03,26.19196319580078
2008-03-04,26.453250885009766
2008-03-05,28.516530990600586
2008-03-06,26.903745651245117
2008-03-07,25.462156295776367
2008-03-10,24.335906982421875
2008-03-11,27.291181564331055
2008-03-12,26.8767147064209
2008-03-13,26.975830078125
2008-03-14,24.200759887695312
2008-03-17,21.236486434936523
2008-03-18,24.32689666748047
2008-03-19,24.047588348388672
2008-03-20,25.4171085357666
2008-03-24,27.092960357666016
2008-03-25,27.38127899169922
2008-03-26,26.4982967376709
2008-03-27,26.75959587097168
2008-03-28,28.15613555908203
2008-03-31,26.80463981628418
2008-04-01,27.83177375793457
2008-04-02,28.624652862548828
2008-04-03,28.85890769958496
2008-04-04,29.534658432006836
2008-04-07,28.300291061401367
2008-04-08,27.74167823791504
2008-04-09,25.209871292114258
2008-04-10,25.66938018798828
2008-04-11,25.16482162475586
2008-04-14,24.975618362426758
2008-04-15,24.480070114135742
2008-04-16,25.27294158935547
2008-04-17,25.723440170288086
2008-04-18,25.885623931884766
2008-04-21,25.66938018798828
2008-04-22,25.768495559692383
2008-04-23,26.543354034423828
2008-04-24,26.47127342224121
2008-04-25,25.56126594543457
2008-04-28,26.246021270751953
2008-04-29,27.183055877685547
2008-04-30,27.948904037475586
2008-05-01,29.372472763061523
2008-05-02,28.59762191772461
2008-05-05,28.480493545532227
2008-05-06,28.76881217956543
2008-05-07,28.949018478393555
2008-05-08,28.912973403930664
2008-05-09,28.949018478393555
2008-05-12,29.282377243041992
2008-05-13,29.16524887084961
2008-05-14,29.300399780273438
2008-05-15,30.31852912902832
2008-05-16,29.750898361206055
