Date,Close
1980-03-17,0.10958289355039597
1980-03-18,0.107625812292099
1980-03-19,0.107625812292099
1980-03-20,0.107625812292099
1980-03-21,0.107625812292099
1980-03-24,0.107625812292099
1980-03-25,0.107625812292099
1980-03-26,0.107625812292099
1980-03-27,0.10566917806863785
1980-03-28,0.107625812292099
1980-03-31,0.107625812292099
1980-04-01,0.107625812292099
1980-04-02,0.107625812292099
1980-04-03,0.107625812292099
1980-04-07,0.107625812292099
1980-04-08,0.107625812292099
1980-04-09,0.107625812292099
1980-04-10,0.107625812292099
1980-04-11,0.107625812292099
1980-04-14,0.107625812292099
1980-04-15,0.107625812292099
1980-04-16,0.107625812292099
1980-04-17,0.107625812292099
1980-04-18,0.107625812292099
1980-04-21,0.107625812292099
1980-04-22,0.107625812292099
1980-04-23,0.107625812292099
1980-04-24,0.10958289355039597
1980-04-25,0.10958289355039597
1980-04-28,0.10958289355039597
1980-04-29,0.10958289355039597
1980-04-30,0.10958289355039597
1980-05-01,0.10958289355039597
1980-05-02,0.11349605023860931
1980-05-05,0.11349605023860931
1980-05-06,0.11349605023860931
1980-05-07,0.11349605023860931
1980-05-08,0.11545325815677643
1980-05-09,0.11545325815677643
1980-05-12,0.1174098327755928
1980-05-13,0.1174098327755928
1980-05-14,0.1174098327755928
1980-05-15,0.1174098327755928
1980-05-16,0.1193670704960823
1980-05-19,0.125237375497818
1980-05-20,0.13110770285129547
1980-05-21,0.1291511207818985
1980-05-22,0.1291511207818985
1980-05-23,0.1291511207818985
1980-05-27,0.13110770285129547
1980-05-28,0.13110770285129547
1980-05-29,0.13110770285129547
1980-05-30,0.133064866065979
1980-06-02,0.13110770285129547
1980-06-03,0.1291511207818985
1980-06-04,0.125237375497818
1980-06-05,0.125237375497818
1980-06-06,0.125237375497818
1980-06-09,0.125237375497818
1980-06-10,0.125237375497818
1980-06-11,0.125237375497818
1980-06-12,0.125237375497818
1980-06-13,0.125237375497818
1980-06-16,0.125237375497818
1980-06-17,0.125237375497818
1980-06-18,0.125237375497818
1980-06-19,0.1232801228761673
1980-06-20,0.1232801228761673
1980-06-23,0.1232801228761673
1980-06-24,0.1232801228761673
1980-06-25,0.1232801228761673
1980-06-26,0.1232801228761673
1980-06-27,0.1232801228761673
1980-06-30,0.1232801228761673
1980-07-01,0.1232801228761673
1980-07-02,0.1232801228761673
1980-07-03,0.1232801228761673
1980-07-07,0.1232801228761673
1980-07-08,0.125237375497818
1980-07-09,0.12132354825735092
1980-07-10,0.12132354825735092
1980-07-11,0.1193670704960823
1980-07-14,0.1193670704960823
1980-07-15,0.1193670704960823
1980-07-16,0.1193670704960823
1980-07-17,0.1193670704960823
1980-07-18,0.1193670704960823
1980-07-21,0.1193670704960823
1980-07-22,0.1174098327755928
1980-07-23,0.1174098327755928
1980-07-24,0.1174098327755928
1980-07-25,0.1174098327755928
1980-07-28,0.1164315789937973
1980-07-29,0.1164315789937973
1980-07-30,0.1164315789937973
1980-07-31,0.11545325815677643
1980-08-01,0.11545325815677643
1980-08-04,0.11545325815677643
1980-08-05,0.11545325815677643
1980-08-06,0.1193670704960823
1980-08-07,0.1193670704960823
1980-08-08,0.1174098327755928
1980-08-11,0.1174098327755928
1980-08-12,0.1174098327755928
1980-08-13,0.1174098327755928
1980-08-14,0.1174098327755928
1980-08-15,0.1193670704960823
1980-08-18,0.1193670704960823
1980-08-19,0.1193670704960823
1980-08-20,0.12132354825735092
1980-08-21,0.1232801228761673
1980-08-22,0.1232801228761673
1980-08-25,0.1232801228761673
1980-08-26,0.1232801228761673
1980-08-27,0.1232801228761673
1980-08-28,0.1232801228761673
1980-08-29,0.125237375497818
1980-09-02,0.125237375497818
1980-09-03,0.125237375497818
1980-09-04,0.125237375497818
1980-09-05,0.12719401717185974
1980-09-08,0.12719401717185974
1980-09-09,0.12719401717185974
1980-09-10,0.12719401717185974
1980-09-11,0.12719401717185974
1980-09-12,0.12719401717185974
1980-09-15,0.12719401717185974
1980-09-16,0.12719401717185974
1980-09-17,0.12719401717185974
1980-09-18,0.12719401717185974
1980-09-19,0.1291511207818985
1980-09-22,0.1291511207818985
1980-09-23,0.1291511207818985
1980-09-24,0.1291511207818985
1980-09-25,0.1291511207818985
1980-09-26,0.13110770285129547
1980-09-29,0.13110770285129547
1980-09-30,0.13110770285129547
1980-10-01,0.13110770285129547
1980-10-02,0.13110770285129547
1980-10-03,0.13110770285129547
1980-10-06,0.13110770285129547
1980-10-07,0.13110770285129547
1980-10-08,0.13110770285129547
1980-10-09,0.13110770285129547
1980-10-10,0.13110770285129547
1980-10-13,0.13110770285129547
1980-10-14,0.133064866065979
1980-10-15,0.133064866065979
1980-10-16,0.133064866065979
1980-10-17,0.13502146303653717
1980-10-20,0.13893520832061768
1980-10-21,0.14676211774349213
1980-10-22,0.15067589282989502
1980-10-23,0.15067589282989502
1980-10-24,0.15067589282989502
1980-10-27,0.15067589282989502
1980-10-28,0.15067589282989502
1980-10-29,0.15067589282989502
1980-10-30,0.15067589282989502
1980-10-31,0.15067589282989502
1980-11-03,0.15067589282989502
1980-11-05,0.15263310074806213
1980-11-06,0.15263310074806213
1980-11-07,0.15458956360816956
