Date,Close
1981-12-31,0.79989093542099
1982-01-04,0.8018182516098022
1982-01-05,0.796035647392273
1982-01-06,0.7806162238121033
1982-01-07,0.7517043948173523
1982-01-08,0.7786888480186462
1982-01-11,0.7632691264152527
1982-01-12,0.7613418102264404
1982-01-13,0.7497774958610535
1982-01-14,0.730502724647522
1982-01-15,0.7401398420333862
1982-01-18,0.7478495240211487
1982-01-19,0.7382121086120605
1982-01-20,0.730502724647522
1982-01-21,0.730502724647522
1982-01-22,0.7343575358390808
1982-01-25,0.7324299216270447
1982-01-26,0.7382121086120605
1982-01-27,0.7343575358390808
1982-01-28,0.7343575358390808
1982-01-29,0.7324299216270447
1982-02-01,0.7266477942466736
1982-02-02,0.7189379334449768
1982-02-03,0.7015908360481262
1982-02-04,0.6938811540603638
1982-02-05,0.6919538378715515
1982-02-08,0.6842437386512756
1982-02-09,0.682316243648529
1982-02-10,0.6919538378715515
1982-02-11,0.6938811540603638
1982-02-12,0.6938811540603638
1982-02-16,0.6900258660316467
1982-02-17,0.6900258660316467
1982-02-18,0.6900258660316467
1982-02-19,0.6880989074707031
1982-02-22,0.6900258660316467
1982-02-23,0.6861713528633118
1982-02-24,0.6900258660316467
1982-02-25,0.6919538378715515
1982-02-26,0.6919538378715515
1982-03-01,0.6900258660316467
1982-03-02,0.6765343546867371
1982-03-03,0.659187376499176
1982-03-04,0.6456950902938843
1982-03-05,0.6630421876907349
1982-03-08,0.6623387932777405
1982-03-09,0.6642921566963196
1982-03-10,0.6721078157424927
1982-03-11,0.6740612983703613
1982-03-12,0.6682003140449524
1982-03-15,0.6740612983703613
1982-03-16,0.6721078157424927
1982-03-17,0.6779693961143494
1982-03-18,0.6740612983703613
1982-03-19,0.6740612983703613
1982-03-22,0.6760153770446777
1982-03-23,0.6682003140449524
1982-03-24,0.6603848338127136
1982-03-25,0.6603848338127136
1982-03-26,0.6584306359291077
1982-03-29,0.6623387932777405
1982-03-30,0.6564773321151733
1982-03-31,0.6291239261627197
1982-04-01,0.6252164244651794
1982-04-02,0.6408469080924988
1982-04-05,0.6525697112083435
1982-04-06,0.6721078157424927
1982-04-07,0.6799229979515076
1982-04-08,0.6955534815788269
1982-04-12,0.7014148831367493
1982-04-13,0.7170448899269104
1982-04-14,0.7189988493919373
1982-04-15,0.7053220868110657
1982-04-16,0.7189988493919373
1982-04-19,0.7268139123916626
1982-04-20,0.7092294096946716
1982-04-21,0.7072761654853821
1982-04-22,0.715091347694397
1982-04-23,0.7326755523681641
1982-04-26,0.742444634437561
1982-04-27,0.7385371923446655
1982-04-28,0.7404907941818237
1982-04-29,0.7404907941818237
1982-04-30,0.7502598166465759
1982-05-03,0.7443985342979431
1982-05-04,0.7502598166465759
1982-05-05,0.7502598166465759
1982-05-06,0.7561210989952087
1982-05-07,0.7541674971580505
1982-05-10,0.7561210989952087
1982-05-11,0.7619825005531311
1982-05-12,0.7600288987159729
1982-05-13,0.7600288987159729
1982-05-14,0.7580752372741699
1982-05-17,0.7600288987159729
1982-05-18,0.7580752372741699
1982-05-19,0.7561210989952087
1982-05-20,0.7502598166465759
1982-05-21,0.7561210989952087
1982-05-24,0.7561210989952087
1982-05-25,0.7580752372741699
1982-05-26,0.7561210989952087
1982-05-27,0.7541674971580505
1982-05-28,0.7502598166465759
1982-06-01,0.7307217121124268
1982-06-02,0.7385371923446655
1982-06-03,0.742444634437561
1982-06-04,0.7307217121124268
1982-06-07,0.7189988493919373
1982-06-08,0.7064140439033508
1982-06-09,0.7103719711303711
1982-06-10,0.7083932161331177
1982-06-11,0.7123509049415588
1982-06-14,0.7182862758636475
1982-06-15,0.7163081169128418
1982-06-16,0.714329183101654
1982-06-17,0.714329183101654
1982-06-18,0.7083932161331177
1982-06-21,0.7103719711303711
1982-06-22,0.7202655673027039
1982-06-23,0.7321380972862244
1982-06-24,0.7360953688621521
1982-06-25,0.7281805872917175
1982-06-28,0.7123509049415588
1982-06-29,0.6965205073356628
1982-06-30,0.6866269707679749
1982-07-01,0.6846479773521423
1982-07-02,0.6826689839363098
1982-07-06,0.6846479773521423
1982-07-07,0.6925628781318665
1982-07-08,0.6965205073356628
1982-07-09,0.7004783749580383
1982-07-12,0.7123509049415588
1982-07-13,0.7083932161331177
1982-07-14,0.7123509049415588
1982-07-15,0.7182862758636475
1982-07-16,0.7202655673027039
1982-07-19,0.7163081169128418
1982-07-20,0.714329183101654
1982-07-21,0.7083932161331177
1982-07-22,0.7044355869293213
1982-07-23,0.7044355869293213
1982-07-26,0.7103719711303711
