Date,Close
1995-11-21,0.9818903803825378
1995-11-22,1.1974276304244995
1995-11-24,1.2932218313217163
1995-11-27,1.209402084350586
1995-11-28,1.2213765382766724
1995-11-29,1.3770419359207153
1995-11-30,1.448887586593628
1995-12-01,1.4369133710861206
1995-12-04,1.796141505241394
1995-12-05,1.6943609714508057
1995-12-06,1.6045531034469604
1995-12-07,1.5207332372665405
1995-12-08,1.688373327255249
1995-12-11,1.7123215198516846
1995-12-12,1.7602193355560303
1995-12-13,1.7721929550170898
1995-12-14,1.7602193355560303
1995-12-15,1.7123215198516846
1995-12-18,1.5446821451187134
1995-12-19,1.5566565990447998
1995-12-20,1.6285021305084229
1995-12-21,1.616527795791626
1995-12-22,1.6285021305084229
1995-12-26,1.7362704277038574
1995-12-27,1.784167766571045
1995-12-28,1.879961371421814
1995-12-29,1.9218722581863403
1996-01-02,1.8200902938842773
1996-01-03,1.6285021305084229
1996-01-04,1.4369133710861206
1996-01-05,1.4848108291625977
1996-01-08,1.496785044670105
1996-01-09,1.2932218313217163
1996-01-10,1.2453250885009766
1996-01-11,1.3770419359207153
1996-01-12,1.3411188125610352
1996-01-15,1.3051965236663818
1996-01-16,1.2932218313217163
1996-01-17,1.281247854232788
1996-01-18,1.2932218313217163
1996-01-19,1.4024871587753296
1996-01-22,1.4369133710861206
1996-01-23,1.454875111579895
1996-01-24,1.5327078104019165
1996-01-25,1.616527795791626
1996-01-26,1.6464643478393555
1996-01-29,1.6285021305084229
1996-01-30,1.5327078104019165
1996-01-31,1.4728364944458008
1996-02-01,1.5087592601776123
1996-02-02,1.4907981157302856
1996-02-05,1.5446821451187134
1996-02-06,1.5925790071487427
1996-02-07,1.6285021305084229
1996-02-08,1.7362704277038574
1996-02-09,1.7123215198516846
1996-02-12,1.688373327255249
1996-02-13,1.724295735359192
1996-02-14,1.8141039609909058
1996-02-15,1.8560128211975098
1996-02-16,1.7123215198516846
1996-02-20,1.6644247770309448
1996-02-21,1.724295735359192
1996-02-22,1.796141505241394
1996-02-23,1.7003475427627563
1996-02-26,1.6285021305084229
1996-02-27,1.5925790071487427
1996-02-28,1.5925790071487427
1996-02-29,1.5207332372665405
1996-03-01,1.4848108291625977
1996-03-04,1.5207332372665405
1996-03-05,1.4848108291625977
1996-03-06,1.5087592601776123
1996-03-07,1.5207332372665405
1996-03-08,1.496785044670105
1996-03-11,1.5446821451187134
1996-03-12,1.4848108291625977
1996-03-13,1.4848108291625977
1996-03-14,1.496785044670105
1996-03-15,1.5446821451187134
1996-03-18,1.496785044670105
1996-03-19,1.5087592601776123
1996-03-20,1.4728364944458008
1996-03-21,1.4728364944458008
1996-03-22,1.4728364944458008
1996-03-25,1.5446821451187134
1996-03-26,1.4728364944458008
1996-03-27,1.5207332372665405
1996-03-28,1.4728364944458008
1996-03-29,1.5207332372665405
1996-04-01,1.4249392747879028
1996-04-02,1.3770419359207153
1996-04-03,1.3770419359207153
1996-04-04,1.3171707391738892
1996-04-08,1.2932218313217163
1996-04-09,1.299209475517273
1996-04-10,1.2932218313217163
1996-04-11,1.3051965236663818
1996-04-12,1.2932218313217163
1996-04-15,1.2932218313217163
1996-04-16,1.2932218313217163
1996-04-17,1.2932218313217163
1996-04-18,1.3411188125610352
1996-04-19,1.3471068143844604
1996-04-22,1.3530938625335693
1996-04-23,1.3890163898468018
1996-04-24,1.4309264421463013
1996-04-25,1.5207332372665405
1996-04-26,1.640476107597351
1996-04-29,1.616527795791626
1996-04-30,1.5327078104019165
1996-05-01,1.5087592601776123
1996-05-02,1.5087592601776123
1996-05-03,1.5327078104019165
1996-05-06,1.5327078104019165
1996-05-07,1.5806047916412354
1996-05-08,1.5806047916412354
1996-05-09,1.724295735359192
1996-05-10,1.778180718421936
1996-05-13,1.844038963317871
1996-05-14,1.8081163167953491
1996-05-15,1.8560128211975098
1996-05-16,1.7482447624206543
1996-05-17,1.7003475427627563
1996-05-20,1.6644247770309448
1996-05-21,1.6644247770309448
1996-05-22,1.6644247770309448
1996-05-23,1.6644247770309448
1996-05-24,1.640476107597351
1996-05-28,1.616527795791626
1996-05-29,1.5925790071487427
1996-05-30,1.5925790071487427
1996-05-31,1.640476107597351
1996-06-03,1.616527795791626
1996-06-04,1.6045531034469604
1996-06-05,1.5925790071487427
1996-06-06,1.5806047916412354
1996-06-07,1.5925790071487427
1996-06-10,1.5446821451187134
1996-06-11,1.5446821451187134
1996-06-12,1.5925790071487427
1996-06-13,1.640476107597351
1996-06-14,1.6644247770309448
1996-06-17,1.5686300992965698
1996-06-18,1.3890163898468018
1996-06-19,1.406977891921997
1996-06-20,1.406977891921997
1996-06-21,1.4369133710861206
1996-06-24,1.4369133710861206
1996-06-25,1.3890163898468018
1996-06-26,1.3890163898468018
1996-06-27,1.3650676012039185
1996-06-28,1.4249392747879028
1996-07-01,1.4009904861450195
1996-07-02,1.3890163898468018
1996-07-03,1.3890163898468018
1996-07-05,1.3890163898468018
1996-07-08,1.3890163898468018
1996-07-09,1.3291449546813965
1996-07-10,1.2932218313217163
1996-07-11,1.2213765382766724
1996-07-12,1.269273281097412
1996-07-15,1.1974276304244995
