Date,Close
1972-06-01,0.31685397028923035
1972-06-02,0.3200097978115082
1972-06-05,0.3206408619880676
1972-06-06,0.3187473714351654
1972-06-07,0.31811603903770447
1972-06-08,0.3200097978115082
1972-06-09,0.3162223994731903
1972-06-12,0.31685397028923035
1972-06-13,0.31748509407043457
1972-06-14,0.31306666135787964
1972-06-15,0.315591424703598
1972-06-16,0.31306666135787964
1972-06-19,0.3136976361274719
1972-06-20,0.315591424703598
1972-06-21,0.3162223994731903
1972-06-22,0.31306666135787964
1972-06-23,0.3092797100543976
1972-06-26,0.31180426478385925
1972-06-27,0.3111731708049774
1972-06-28,0.31180426478385925
1972-06-29,0.3136976361274719
1972-06-30,0.315591424703598
1972-07-03,0.3143291175365448
1972-07-05,0.315591424703598
1972-07-06,0.315591424703598
1972-07-07,0.315591424703598
1972-07-10,0.315591424703598
1972-07-11,0.3136976361274719
1972-07-12,0.3136976361274719
1972-07-13,0.3149605691432953
1972-07-14,0.315591424703598
1972-07-17,0.3124355673789978
1972-07-18,0.3124355673789978
1972-07-19,0.3136976361274719
1972-07-20,0.31685397028923035
1972-07-21,0.3193787932395935
1972-07-24,0.3193787932395935
1972-07-25,0.323165625333786
1972-07-26,0.3234192132949829
1972-07-27,0.3259560465812683
1972-07-28,0.3265899121761322
1972-07-31,0.3265899121761322
1972-08-01,0.3297608494758606
1972-08-02,0.3424440026283264
1972-08-03,0.3494194447994232
1972-08-04,0.35259032249450684
1972-08-07,0.3500538170337677
1972-08-08,0.3506876826286316
1972-08-09,0.3551273047924042
1972-08-10,0.3671758770942688
1972-08-11,0.36527344584465027
1972-08-14,0.3563951849937439
1972-08-15,0.35449278354644775
1972-08-16,0.3506876826286316
1972-08-17,0.3475172519683838
1972-08-18,0.3481515347957611
1972-08-21,0.3462490141391754
1972-08-22,0.35195621848106384
1972-08-23,0.34498047828674316
1972-08-24,0.3411756455898285
1972-08-25,0.34054163098335266
1972-08-28,0.33927297592163086
1972-08-29,0.3411756455898285
1972-08-30,0.33927297592163086
1972-08-31,0.3481515347957611
1972-09-01,0.3475172519683838
1972-09-05,0.34498047828674316
1972-09-06,0.3411756455898285
1972-09-07,0.3411756455898285
1972-09-08,0.3411756455898285
1972-09-11,0.3386389911174774
1972-09-12,0.3361023962497711
1972-09-13,0.3335658013820648
1972-09-14,0.33673661947250366
1972-09-15,0.33546823263168335
1972-09-18,0.33673661947250366
1972-09-19,0.337370902299881
1972-09-20,0.337370902299881
1972-09-21,0.33483415842056274
1972-09-22,0.33483415842056274
1972-09-25,0.3278582990169525
1972-09-26,0.3259560465812683
1972-09-27,0.3335658013820648
1972-09-28,0.3316633999347687
1972-09-29,0.3291266858577728
1972-10-02,0.32468757033348083
1972-10-03,0.3215169310569763
1972-10-04,0.3215169310569763
1972-10-05,0.31580957770347595
1972-10-06,0.31961432099342346
1972-10-09,0.32468757033348083
1972-10-10,0.3234192132949829
