Date,Close
1973-02-21,1.5707480907440186
1973-02-22,1.5760537385940552
1973-02-23,1.5707480907440186
1973-02-26,1.5707480907440186
1973-02-27,1.5707480907440186
1973-02-28,1.5707480907440186
1973-03-01,1.581362009048462
1973-03-02,1.5866670608520508
1973-03-05,1.6078946590423584
1973-03-06,1.655652642250061
1973-03-07,1.655652642250061
1973-03-08,1.666265606880188
1973-03-09,1.666265606880188
1973-03-12,1.6609596014022827
1973-03-13,1.666265606880188
1973-03-14,1.6715726852416992
1973-03-15,1.666265606880188
1973-03-16,1.6609596014022827
1973-03-19,1.645039677619934
1973-03-20,1.6132010221481323
1973-03-21,1.5919746160507202
1973-03-22,1.5654412508010864
1973-03-23,1.5654412508010864
1973-03-26,1.5601352453231812
1973-03-27,1.5601352453231812
1973-03-28,1.581362009048462
1973-03-29,1.6025866270065308
1973-03-30,1.6025866270065308
1973-04-02,1.5919746160507202
1973-04-03,1.581362009048462
1973-04-04,1.5707480907440186
1973-04-05,1.5654412508010864
1973-04-06,1.5654412508010864
1973-04-09,1.5654412508010864
1973-04-10,1.6025866270065308
1973-04-11,1.6132010221481323
1973-04-12,1.6344270706176758
1973-04-13,1.6344270706176758
1973-04-16,1.6344270706176758
1973-04-17,1.5919746160507202
1973-04-18,1.5866670608520508
1973-04-19,1.5919746160507202
1973-04-23,1.5707480907440186
1973-04-24,1.5601352453231812
1973-04-25,1.5495208501815796
1973-04-26,1.5495208501815796
1973-04-27,1.538907527923584
1973-04-30,1.5176820755004883
1973-05-01,1.507069706916809
1973-05-02,1.512374758720398
1973-05-03,1.507069706916809
1973-05-04,1.5229889154434204
1973-05-07,1.5282952785491943
1973-05-08,1.53360116481781
1973-05-09,1.5760537385940552
1973-05-10,1.6132010221481323
1973-05-11,1.6185072660446167
1973-05-14,1.5601352453231812
1973-05-15,1.5548292398452759
1973-05-16,1.5866670608520508
1973-05-17,1.5866670608520508
1973-05-18,1.5707480907440186
1973-05-21,1.5654412508010864
1973-05-22,1.581362009048462
1973-05-23,1.5866670608520508
1973-05-24,1.6238141059875488
1973-05-25,1.645039677619934
1973-05-29,1.655652642250061
1973-05-30,1.6291197538375854
1973-05-31,1.6291197538375854
1973-06-01,1.6291197538375854
1973-06-04,1.5548292398452759
1973-06-05,1.5282952785491943
1973-06-06,1.507069706916809
1973-06-07,1.5176820755004883
1973-06-08,1.5229889154434204
1973-06-11,1.5282952785491943
1973-06-12,1.5442148447036743
1973-06-13,1.5495208501815796
1973-06-14,1.5601352453231812
1973-06-15,1.5442148447036743
1973-06-18,1.5176820755004883
1973-06-19,1.501762866973877
1973-06-20,1.4911487102508545
1973-06-21,1.485843300819397
1973-06-22,1.485843300819397
1973-06-25,1.4593085050582886
1973-06-26,1.469923496246338
1973-06-27,1.464616060256958
1973-06-28,1.4486960172653198
1973-06-29,1.4540027379989624
1973-07-02,1.464616060256958
1973-07-03,1.4593085050582886
1973-07-05,1.4540027379989624
1973-07-06,1.4540027379989624
1973-07-09,1.464616060256958
1973-07-10,1.4752295017242432
1973-07-11,1.4805363416671753
1973-07-12,1.4752295017242432
1973-07-13,1.485843300819397
1973-07-16,1.4964556694030762
1973-07-17,1.507069706916809
1973-07-18,1.5495208501815796
1973-07-19,1.650347113609314
1973-07-20,1.6927989721298218
1973-07-23,1.676880121231079
1973-07-24,1.666265606880188
1973-07-25,1.666265606880188
1973-07-26,1.666265606880188
1973-07-27,1.655652642250061
1973-07-30,1.645039677619934
1973-07-31,1.645039677619934
1973-08-01,1.6238141059875488
1973-08-02,1.597280502319336
1973-08-03,1.597280502319336
1973-08-06,1.5919746160507202
1973-08-07,1.5919746160507202
1973-08-08,1.5760537385940552
1973-08-09,1.5919746160507202
1973-08-10,1.597280502319336
1973-08-13,1.5919746160507202
1973-08-14,1.5919746160507202
1973-08-15,1.5866670608520508
1973-08-16,1.5866670608520508
1973-08-17,1.6025866270065308
1973-08-20,1.6025866270065308
1973-08-21,1.6025866270065308
1973-08-22,1.581362009048462
1973-08-23,1.581362009048462
1973-08-24,1.5866670608520508
1973-08-27,1.5919746160507202
1973-08-28,1.6132010221481323
1973-08-29,1.6344270706176758
1973-08-30,1.6132010221481323
1973-08-31,1.6238141059875488
1973-09-04,1.6291197538375854
1973-09-05,1.6185072660446167
1973-09-06,1.6238141059875488
1973-09-07,1.645039677619934
1973-09-10,1.655652642250061
1973-09-11,1.6344270706176758
1973-09-12,1.6291197538375854
1973-09-13,1.6344270706176758
1973-09-14,1.6344270706176758
1973-09-17,1.645039677619934
1973-09-18,1.655652642250061
1973-09-19,1.676880121231079
1973-09-20,1.6715726852416992
1973-09-21,1.666265606880188
1973-09-24,1.6874921321868896
1973-09-25,1.676880121231079
1973-09-26,1.676880121231079
1973-09-27,1.666265606880188
1973-09-28,1.666265606880188
1973-10-01,1.666265606880188
1973-10-02,1.6715726852416992
1973-10-03,1.6715726852416992
1973-10-04,1.6715726852416992
1973-10-05,1.666265606880188
1973-10-08,1.666265606880188
1973-10-09,1.666265606880188
1973-10-10,1.6927989721298218
1973-10-11,1.7352509498596191
1973-10-12,1.7617849111557007
1973-10-15,1.751171588897705
1973-10-16,1.751171588897705
1973-10-17,1.7564789056777954
1973-10-18,1.7564789056777954
1973-10-19,1.783011555671692
1973-10-22,1.7617849111557007
1973-10-23,1.7405586242675781
1973-10-24,1.729945182800293
1973-10-25,1.7352509498596191
1973-10-26,1.7405586242675781
1973-10-29,1.7405586242675781
1973-10-30,1.6927989721298218
1973-10-31,1.666265606880188
1973-11-01,1.655652642250061
1973-11-02,1.650347113609314
1973-11-05,1.650347113609314
1973-11-06,1.655652642250061
1973-11-07,1.6981059312820435
1973-11-08,1.7193326950073242
1973-11-09,1.7193326950073242
1973-11-12,1.7140252590179443
1973-11-13,1.7140252590179443
1973-11-14,1.6874921321868896
1973-11-15,1.6927989721298218
1973-11-16,1.703412413597107
1973-11-19,1.676880121231079
1973-11-20,1.597280502319336
1973-11-21,1.6291197538375854
1973-11-23,1.6238141059875488
1973-11-26,1.6238141059875488
1973-11-27,1.597280502319336
1973-11-28,1.5866670608520508
1973-11-29,1.5601352453231812
1973-11-30,1.4593085050582886
1973-12-03,1.4327771663665771
1973-12-04,1.4433902502059937
1973-12-05,1.411550760269165
1973-12-06,1.4540027379989624
1973-12-07,1.5176820755004883
1973-12-10,1.512374758720398
1973-12-11,1.5282952785491943
1973-12-12,1.5229889154434204
1973-12-13,1.507069706916809
1973-12-14,1.507069706916809
1973-12-17,1.464616060256958
1973-12-18,1.464616060256958
1973-12-19,1.464616060256958
1973-12-20,1.469923496246338
1973-12-21,1.4805363416671753
1973-12-24,1.485843300819397
1973-12-26,1.5442148447036743
1973-12-27,1.6025866270065308
1973-12-28,1.650347113609314
1973-12-31,1.676880121231079
1974-01-02,1.6609596014022827
1974-01-03,1.6874921321868896
1974-01-04,1.655652642250061
1974-01-07,1.6291197538375854
1974-01-08,1.6078946590423584
1974-01-09,1.5866670608520508
1974-01-10,1.485843300819397
1974-01-11,1.4486960172653198
1974-01-14,1.4752295017242432
1974-01-15,1.4964556694030762
1974-01-16,1.5495208501815796
1974-01-17,1.5707480907440186
1974-01-18,1.5495208501815796
1974-01-21,1.507069706916809
1974-01-22,1.4964556694030762
1974-01-23,1.464616060256958
1974-01-24,1.4540027379989624
1974-01-25,1.469923496246338
