Date,Close
1992-03-17,1.3702045679092407
1992-03-18,1.4257533550262451
1992-03-19,1.4535280466079712
1992-03-20,1.472043752670288
1992-03-23,1.48130202293396
1992-03-24,1.5183345079421997
1992-03-25,1.527592658996582
1992-03-26,1.5183345079421997
1992-03-27,1.5090769529342651
1992-03-30,1.4998180866241455
1992-03-31,1.4998180866241455
1992-04-01,1.4998180866241455
1992-04-02,1.4905602931976318
1992-04-03,1.48130202293396
1992-04-06,1.48130202293396
1992-04-07,1.48130202293396
1992-04-08,1.435011386871338
1992-04-09,1.4905602931976318
1992-04-10,1.4998180866241455
1992-04-13,1.6479487419128418
1992-04-14,1.6849802732467651
1992-04-15,1.6664646863937378
1992-04-16,1.6201741695404053
1992-04-20,1.536850929260254
1992-04-21,1.583141565322876
1992-04-22,1.592400074005127
1992-04-23,1.601657748222351
1992-04-24,1.63869047164917
1992-04-27,1.6201741695404053
1992-04-28,1.6201741695404053
1992-04-29,1.6294316053390503
1992-04-30,1.6849802732467651
1992-05-01,1.7312722206115723
1992-05-04,1.7312722206115723
1992-05-05,1.7312722206115723
1992-05-06,1.7960782051086426
1992-05-07,1.7960782051086426
1992-05-08,1.7960782051086426
1992-05-11,1.7775623798370361
1992-05-12,1.786820650100708
1992-05-13,1.7590465545654297
1992-05-14,1.7960782051086426
1992-05-15,1.786820650100708
1992-05-18,1.786820650100708
1992-05-19,1.7775623798370361
1992-05-20,1.786820650100708
1992-05-21,1.786820650100708
1992-05-22,1.786820650100708
1992-05-26,1.7683039903640747
1992-05-27,1.7590465545654297
1992-05-28,1.6849802732467651
1992-05-29,1.7220138311386108
1992-06-01,1.7220138311386108
1992-06-02,1.7220138311386108
1992-06-03,1.7590465545654297
1992-06-04,1.7775623798370361
1992-06-05,1.7775623798370361
1992-06-08,1.7960782051086426
1992-06-09,1.7590465545654297
1992-06-10,1.7775623798370361
1992-06-11,1.786820650100708
1992-06-12,1.7775623798370361
1992-06-15,1.7590465545654297
1992-06-16,1.7590465545654297
1992-06-17,1.7220138311386108
1992-06-18,1.6294316053390503
1992-06-19,1.6479487419128418
1992-06-22,1.6294316053390503
1992-06-23,1.6109161376953125
1992-06-24,1.5553672313690186
1992-06-25,1.536850929260254
1992-06-26,1.536850929260254
1992-06-29,1.6294316053390503
1992-06-30,1.6294316053390503
1992-07-01,1.592400074005127
1992-07-02,1.583141565322876
1992-07-06,1.536850929260254
1992-07-07,1.5183345079421997
1992-07-08,1.536850929260254
1992-07-09,1.527592658996582
1992-07-10,1.5183345079421997
1992-07-13,1.5183345079421997
1992-07-14,1.5090769529342651
1992-07-15,1.5090769529342651
1992-07-16,1.5183345079421997
1992-07-17,1.4998180866241455
1992-07-20,1.536850929260254
1992-07-21,1.624803066253662
1992-07-22,1.5970290899276733
1992-07-23,1.6109161376953125
1992-07-24,1.583141565322876
1992-07-27,1.583141565322876
1992-07-28,1.583141565322876
1992-07-29,1.6109161376953125
1992-07-30,1.583141565322876
1992-07-31,1.6109161376953125
1992-08-03,1.6109161376953125
1992-08-04,1.6109161376953125
1992-08-05,1.6664646863937378
1992-08-06,1.63869047164917
1992-08-07,1.624803066253662
1992-08-10,1.6109161376953125
1992-08-11,1.527592658996582
1992-08-12,1.527592658996582
1992-08-13,1.527592658996582
1992-08-14,1.5553672313690186
1992-08-17,1.4998180866241455
1992-08-18,1.527592658996582
1992-08-19,1.527592658996582
1992-08-20,1.527592658996582
1992-08-21,1.4998180866241455
1992-08-24,1.4998180866241455
1992-08-25,1.527592658996582
1992-08-26,1.472043752670288
1992-08-27,1.472043752670288
1992-08-28,1.4998180866241455
1992-08-31,1.4998180866241455
1992-09-01,1.472043752670288
1992-09-02,1.4442694187164307
1992-09-03,1.4442694187164307
1992-09-04,1.4442694187164307
1992-09-08,1.4442694187164307
1992-09-09,1.4442694187164307
1992-09-10,1.527592658996582
1992-09-11,1.4859308004379272
1992-09-14,1.527592658996582
1992-09-15,1.527592658996582
1992-09-16,1.472043752670288
1992-09-17,1.472043752670288
1992-09-18,1.4303821325302124
1992-09-21,1.4442694187164307
1992-09-22,1.3887205123901367
1992-09-23,1.4442694187164307
1992-09-24,1.4442694187164307
1992-09-25,1.4442694187164307
1992-09-28,1.4164953231811523
1992-09-29,1.3887205123901367
1992-09-30,1.3609462976455688
1992-10-01,1.374833583831787
1992-10-02,1.3609462976455688
1992-10-05,1.249848484992981
1992-10-06,1.2776232957839966
1992-10-07,1.333172082901001
1992-10-08,1.3887205123901367
1992-10-09,1.4164953231811523
1992-10-12,1.4442694187164307
1992-10-13,1.4442694187164307
1992-10-14,1.4164953231811523
1992-10-15,1.3609462976455688
1992-10-16,1.3609462976455688
1992-10-19,1.472043752670288
1992-10-20,1.4442694187164307
1992-10-21,1.4442694187164307
1992-10-22,1.472043752670288
1992-10-23,1.4442694187164307
1992-10-26,1.4998180866241455
1992-10-27,1.4998180866241455
1992-10-28,1.583141565322876
1992-10-29,1.583141565322876
1992-10-30,1.583141565322876
1992-11-02,1.5970290899276733
1992-11-03,1.583141565322876
1992-11-04,1.583141565322876
1992-11-05,1.63869047164917
1992-11-06,1.6525776386260986
1992-11-09,1.6109161376953125
1992-11-10,1.6109161376953125
1992-11-11,1.5553672313690186
1992-11-12,1.6109161376953125
1992-11-13,1.6109161376953125
1992-11-16,1.583141565322876
1992-11-17,1.583141565322876
1992-11-18,1.5692540407180786
1992-11-19,1.6942393779754639
1992-11-20,1.735900640487671
1992-11-23,1.7220138311386108
1992-11-24,1.7497878074645996
1992-11-25,1.7220138311386108
1992-11-27,1.7497878074645996
1992-11-30,1.7497878074645996
1992-12-01,1.7220138311386108
1992-12-02,1.7220138311386108
1992-12-03,1.6942393779754639
1992-12-04,1.6942393779754639
1992-12-07,1.6942393779754639
1992-12-08,1.6942393779754639
1992-12-09,1.6664646863937378
1992-12-10,1.63869047164917
1992-12-11,1.6664646863937378
1992-12-14,1.6664646863937378
1992-12-15,1.6664646863937378
1992-12-16,1.6664646863937378
1992-12-17,1.6664646863937378
1992-12-18,1.624803066253662
1992-12-21,1.6525776386260986
1992-12-22,1.6525776386260986
1992-12-23,1.7220138311386108
1992-12-24,1.7775623798370361
1992-12-28,1.7497878074645996
1992-12-29,1.83311128616333
1992-12-30,1.83311128616333
1992-12-31,1.8886593580245972
1993-01-04,1.8886593580245972
1993-01-05,1.8608856201171875
1993-01-06,1.8747727870941162
1993-01-07,1.8608856201171875
1993-01-08,1.8608856201171875
1993-01-11,1.8747727870941162
1993-01-12,1.8469984531402588
1993-01-13,1.8886593580245972
1993-01-14,1.8886593580245972
1993-01-15,1.8608856201171875
1993-01-18,1.91643488407135
1993-01-19,1.91643488407135
1993-01-20,1.91643488407135
1993-01-21,2.0275323390960693
1993-01-22,2.0275323390960693
1993-01-25,2.0553066730499268
1993-01-26,2.083081007003784
1993-01-27,2.0136446952819824
1993-01-28,1.9997577667236328
1993-01-29,1.9719833135604858
1993-02-01,1.9719833135604858
1993-02-02,1.9719833135604858
1993-02-03,2.0553066730499268
1993-02-04,2.0553066730499268
1993-02-05,2.0553066730499268
1993-02-08,2.0553066730499268
1993-02-09,2.041419267654419
1993-02-10,1.9997577667236328
1993-02-11,1.9997577667236328
1993-02-12,2.0275323390960693
1993-02-16,1.9442082643508911
1993-02-17,1.91643488407135
1993-02-18,1.958095669746399
1993-02-19,1.8886593580245972
1993-02-22,1.8886593580245972
1993-02-23,1.735900640487671
1993-02-24,1.7220138311386108
1993-02-25,1.7775623798370361
1993-02-26,1.7775623798370361
1993-03-01,1.6664646863937378
1993-03-02,1.7497878074645996
1993-03-03,1.7497878074645996
1993-03-04,1.7497878074645996
1993-03-05,1.7497878074645996
1993-03-08,1.83311128616333
1993-03-09,1.83311128616333
1993-03-10,1.83311128616333
1993-03-11,1.8053367137908936
1993-03-12,1.7220138311386108
1993-03-15,1.7497878074645996
1993-03-16,1.7220138311386108
1993-03-17,1.7220138311386108
1993-03-18,1.7220138311386108
1993-03-19,1.7220138311386108
1993-03-22,1.7220138311386108
1993-03-23,1.7081265449523926
1993-03-24,1.7220138311386108
1993-03-25,1.7220138311386108
1993-03-26,1.7220138311386108
1993-03-29,1.7497878074645996
1993-03-30,1.791450023651123
1993-03-31,1.8053367137908936
1993-04-01,1.7775623798370361
1993-04-02,1.7220138311386108
1993-04-05,1.7497878074645996
1993-04-06,1.7497878074645996
1993-04-07,1.7497878074645996
1993-04-08,1.7497878074645996
1993-04-12,1.7497878074645996
1993-04-13,1.7497878074645996
1993-04-14,1.63869047164917
1993-04-15,1.6109161376953125
1993-04-16,1.583141565322876
1993-04-19,1.5553672313690186
1993-04-20,1.5553672313690186
1993-04-21,1.583141565322876
1993-04-22,1.583141565322876
1993-04-23,1.5692540407180786
1993-04-26,1.5553672313690186
1993-04-27,1.8886593580245972
1993-04-28,1.91643488407135
1993-04-29,1.9025479555130005
1993-04-30,1.985870122909546
1993-05-03,1.9719833135604858
1993-05-04,2.0691936016082764
1993-05-05,2.0553066730499268
1993-05-06,2.0691936016082764
1993-05-07,2.083081007003784
1993-05-10,2.083081007003784
1993-05-11,2.138629674911499
1993-05-12,2.138629674911499
1993-05-13,2.0553066730499268
1993-05-14,2.138629674911499
1993-05-17,2.1108555793762207
1993-05-18,2.138629674911499
