Date,Close
1999-10-01,8.832308769226074
1999-10-04,8.754143714904785
1999-10-05,8.832308769226074
1999-10-06,9.301279067993164
1999-10-07,8.832308769226074
1999-10-08,8.793224334716797
1999-10-11,8.793224334716797
1999-10-12,8.832308769226074
1999-10-13,8.793224334716797
1999-10-14,8.519659042358398
1999-10-15,8.167926788330078
1999-10-18,8.011606216430664
1999-10-19,8.285175323486328
1999-10-20,8.207011222839355
1999-10-21,8.402419090270996
1999-10-22,8.441497802734375
1999-10-25,8.715065002441406
1999-10-26,8.754143714904785
1999-10-27,8.793224334716797
1999-10-28,8.832308769226074
1999-10-29,9.53576374053955
1999-11-01,9.223116874694824
1999-11-02,9.223116874694824
1999-11-03,9.223116874694824
1999-11-04,9.34035873413086
1999-11-05,9.848414421081543
1999-11-08,10.395550727844238
1999-11-09,10.082897186279297
1999-11-10,10.04382038116455
1999-11-11,10.082897186279297
1999-11-12,11.255328178405762
1999-11-15,11.059922218322754
1999-11-16,10.90360164642334
1999-11-17,10.942680358886719
1999-11-18,10.786359786987305
1999-11-19,11.020843505859375
1999-11-22,11.138090133666992
1999-11-23,11.958786964416504
1999-11-24,11.60705852508545
1999-11-26,11.528897285461426
1999-11-29,11.33349609375
1999-11-30,11.489815711975098
1999-12-01,11.60705852508545
1999-12-02,11.880629539489746
1999-12-03,11.997873306274414
1999-12-06,11.489815711975098
1999-12-07,11.64614200592041
1999-12-08,11.372568130493164
1999-12-09,11.411652565002441
1999-12-10,11.020843505859375
1999-12-13,10.90360164642334
1999-12-14,10.708195686340332
1999-12-15,10.708195686340332
1999-12-16,10.51279067993164
1999-12-17,10.708195686340332
1999-12-20,10.59095287322998
1999-12-21,10.630034446716309
1999-12-22,10.747276306152344
1999-12-23,10.708195686340332
1999-12-27,10.708195686340332
1999-12-28,10.864518165588379
1999-12-29,10.786359786987305
1999-12-30,10.825437545776367
1999-12-31,10.747276306152344
2000-01-03,10.395550727844238
2000-01-04,9.926575660705566
2000-01-05,9.848414421081543
2000-01-06,10.004735946655273
2000-01-07,9.926575660705566
2000-01-10,10.004735946655273
2000-01-11,10.27830696105957
2000-01-12,10.708195686340332
2000-01-13,10.59095287322998
2000-01-14,10.942680358886719
2000-01-18,11.255328178405762
2000-01-19,11.411652565002441
2000-01-20,10.942680358886719
2000-01-21,10.864518165588379
2000-01-24,10.708195686340332
2000-01-25,10.786359786987305
2000-01-26,10.90360164642334
2000-01-27,10.942680358886719
2000-01-28,10.864518165588379
2000-01-31,10.942680358886719
2000-02-01,11.099008560180664
2000-02-02,11.2162504196167
2000-02-03,11.255328178405762
2000-02-04,11.528897285461426
2000-02-07,11.567975997924805
2000-02-08,11.60705852508545
2000-02-09,11.489815711975098
2000-02-10,11.177165985107422
2000-02-11,11.2162504196167
2000-02-14,11.255328178405762
2000-02-15,11.177165985107422
2000-02-16,11.567975997924805
2000-02-17,11.489815711975098
2000-02-18,11.567975997924805
2000-02-22,11.60705852508545
2000-02-23,11.763383865356445
2000-02-24,11.880629539489746
2000-02-25,12.036947250366211
2000-02-28,12.584085464477539
2000-02-29,13.678349494934082
2000-03-01,13.60019302368164
2000-03-02,13.7955904006958
2000-03-03,13.834677696228027
2000-03-06,13.7955904006958
2000-03-07,13.756509780883789
2000-03-08,13.756509780883789
2000-03-09,13.756509780883789
2000-03-10,13.834677696228027
2000-03-13,14.303647994995117
2000-03-14,14.303647994995117
2000-03-15,15.085270881652832
2000-03-16,15.241592407226562
2000-03-17,15.476081848144531
2000-03-20,15.007102966308594
2000-03-21,15.007102966308594
2000-03-22,14.14732551574707
2000-03-23,14.06916332244873
2000-03-24,14.030084609985352
2000-03-27,13.7955904006958
2000-03-28,12.505919456481934
2000-03-29,12.349596977233887
2000-03-30,12.77949047088623
2000-03-31,12.66224479675293
2000-04-03,12.896729469299316
2000-04-04,12.97489070892334
2000-04-05,13.40478515625
2000-04-06,13.991000175476074
2000-04-07,15.163430213928223
2000-04-10,15.007102966308594
2000-04-11,15.04619026184082
2000-04-12,14.928947448730469
2000-04-13,14.616291999816895
2000-04-14,14.381808280944824
2000-04-17,14.030084609985352
2000-04-18,13.717432022094727
2000-04-19,13.131213188171387
2000-04-20,13.209383964538574
2000-04-24,13.522027015686035
2000-04-25,15.007102966308594
2000-04-26,15.085270881652832
2000-04-27,15.202521324157715
2000-04-28,16.25770378112793
2000-05-01,15.007102966308594
2000-05-02,14.889861106872559
2000-05-03,15.163430213928223
2000-05-04,14.772624969482422
2000-05-05,14.811697959899902
2000-05-08,15.007102966308594
2000-05-09,15.241592407226562
2000-05-10,15.671479225158691
2000-05-11,15.788728713989258
2000-05-12,16.101375579833984
2000-05-15,16.101375579833984
2000-05-16,16.41402244567871
2000-05-17,16.492189407348633
2000-05-18,16.374948501586914
2000-05-19,16.335853576660156
2000-05-22,16.140457153320312
2000-05-23,14.850778579711914
2000-05-24,14.538140296936035
2000-05-25,14.616291999816895
2000-05-26,14.538140296936035
2000-05-30,14.538140296936035
2000-05-31,15.04619026184082
2000-06-01,15.241592407226562
