Date,Close
1980-03-17,0.9086184501647949
1980-03-18,0.9212383031845093
1980-03-19,0.9128249287605286
1980-03-20,0.8917921781539917
1980-03-21,0.8728629350662231
1980-03-24,0.8413133025169373
1980-03-25,0.8286937475204468
1980-03-26,0.8350029587745667
1980-03-27,0.8160741925239563
1980-03-28,0.8749659061431885
1980-03-31,0.8728629350662231
1980-04-01,0.8413133025169373
1980-04-02,0.8560364246368408
1980-04-03,0.8434168696403503
1980-04-07,0.8371062874794006
1980-04-08,0.8413133025169373
1980-04-09,0.8371062874794006
1980-04-10,0.8350029587745667
1980-04-11,0.8244871497154236
1980-04-14,0.8244871497154236
1980-04-15,0.8286937475204468
1980-04-16,0.8286937475204468
1980-04-17,0.8286937475204468
1980-04-18,0.8265905380249023
1980-04-21,0.8181775808334351
1980-04-22,0.8097644448280334
1980-04-23,0.8034548163414001
1980-04-24,0.8139702677726746
1980-04-25,0.8013507723808289
1980-04-28,0.7971448302268982
1980-04-29,0.7929379343986511
1980-04-30,0.7908347845077515
1980-05-01,0.807661235332489
1980-05-02,0.8013507723808289
1980-05-05,0.7866283655166626
1980-05-06,0.7908347845077515
1980-05-07,0.8118679523468018
1980-05-08,0.8097644448280334
1980-05-09,0.7950412631034851
1980-05-12,0.7803184390068054
1980-05-13,0.7908347845077515
1980-05-14,0.8013507723808289
1980-05-15,0.8160741925239563
1980-05-16,0.8181775808334351
1980-05-19,0.8223839402198792
1980-05-20,0.8118679523468018
1980-05-21,0.8202806115150452
1980-05-22,0.862346351146698
1980-05-23,0.9107219576835632
1980-05-27,0.8791725635528564
1980-05-28,0.8749659061431885
1980-05-29,0.885482132434845
1980-05-30,0.900205671787262
1980-06-02,0.8875857591629028
1980-06-03,0.8749659061431885
1980-06-04,0.8770689964294434
1980-06-05,0.8833791613578796
1980-06-06,0.885482132434845
1980-06-09,0.8791725635528564
1980-06-10,0.8938952088356018
1980-06-11,0.9065154194831848
1980-06-12,0.9086184501647949
1980-06-13,0.9044126272201538
1980-06-16,0.900205671787262
1980-06-17,0.9065154194831848
1980-06-18,0.8917921781539917
1980-06-19,0.900205671787262
1980-06-20,0.8981014490127563
1980-06-23,0.8938952088356018
1980-06-24,0.917031466960907
1980-06-25,0.9401677250862122
1980-06-26,0.9717177748680115
1980-06-27,0.9759237766265869
1980-06-30,0.9675103425979614
1980-07-01,0.9654069542884827
1980-07-02,0.9633041024208069
1980-07-03,0.956994354724884
1980-07-07,0.9548909664154053
1980-07-08,0.9506844878196716
1980-07-09,0.956994354724884
1980-07-10,0.9443743228912354
1980-07-11,0.9548909664154053
1980-07-14,0.9738203883171082
1980-07-15,0.9801301956176758
1980-07-16,0.9780265688896179
1980-07-17,0.9822335839271545
1980-07-18,0.9948534369468689
1980-07-21,0.984336793422699
1980-07-22,0.9906465411186218
