Date,Close
1982-06-02,1.4645475149154663
1982-06-03,1.4431984424591064
1982-06-04,1.4133083820343018
1982-06-07,1.4346587657928467
1982-06-08,1.4133083820343018
1982-06-09,1.4133083820343018
1982-06-10,1.4133083820343018
1982-06-11,1.4218488931655884
1982-06-14,1.4090386629104614
1982-06-15,1.4175795316696167
1982-06-16,1.4175795316696167
1982-06-17,1.3876901865005493
1982-06-18,1.3876901865005493
1982-06-21,1.4047690629959106
1982-06-22,1.451737642288208
1982-06-23,1.537134051322937
1982-06-24,1.5115150213241577
1982-06-25,1.5157849788665771
1982-06-28,1.5200549364089966
1982-06-29,1.5456737279891968
1982-06-30,1.5542125701904297
1982-07-01,1.5542125701904297
1982-07-02,1.5883713960647583
1982-07-06,1.5883713960647583
1982-07-07,1.5755618810653687
1982-07-08,1.5499433279037476
1982-07-09,1.537134051322937
1982-07-12,1.532863736152649
1982-07-13,1.537134051322937
1982-07-14,1.532863736152649
1982-07-15,1.4816259145736694
1982-07-16,1.477357029914856
1982-07-19,1.460276484489441
1982-07-20,1.4987050294876099
1982-07-21,1.5157849788665771
1982-07-22,1.528592824935913
1982-07-23,1.5755618810653687
1982-07-26,1.5499433279037476
1982-07-27,1.5499433279037476
1982-07-28,1.5456737279891968
1982-07-29,1.5456737279891968
1982-07-30,1.5499433279037476
1982-08-02,1.5829018354415894
1982-08-03,1.578565239906311
1982-08-04,1.5568815469741821
1982-08-05,1.5048412084579468
1982-08-06,1.5091779232025146
1982-08-09,1.517851710319519
1982-08-10,1.5221881866455078
1982-08-11,1.530861735343933
1982-08-12,1.5265246629714966
1982-08-13,1.5698930025100708
1982-08-16,1.578565239906311
1982-08-17,1.6392797231674194
1982-08-18,1.6436165571212769
1982-08-19,1.6566271781921387
1982-08-20,1.6696362495422363
1982-08-23,1.7433606386184692
1982-08-24,1.756371259689331
1982-08-25,1.8257583379745483
1982-08-26,1.8474421501159668
1982-08-27,1.8257583379745483
1982-08-30,1.8257583379745483
1982-08-31,1.8821353912353516
1982-09-01,1.8951462507247925
1982-09-02,1.9255034923553467
1982-09-03,1.9081567525863647
1982-09-07,1.8474421501159668
1982-09-08,1.83443284034729
1982-09-09,1.8300963640213013
1982-09-10,1.8300963640213013
1982-09-13,1.864788293838501
1982-09-14,1.9124923944473267
1982-09-15,1.9038193225860596
1982-09-16,1.856114149093628
1982-09-17,1.83443284034729
1982-09-20,1.856114149093628
1982-09-21,1.9081567525863647
1982-09-22,1.8951462507247925
1982-09-23,1.8821353912353516
1982-09-24,1.8734617233276367
1982-09-27,1.8908101320266724
1982-09-28,1.9255034923553467
1982-09-29,1.9515224695205688
1982-09-30,1.9255034923553467
1982-10-01,1.9428499937057495
1982-10-04,1.92983877658844
1982-10-05,1.9341773986816406
1982-10-06,1.9471874237060547
1982-10-07,1.9905539751052856
1982-10-08,1.9905539751052856
1982-10-11,1.9558610916137695
1982-10-12,1.92983877658844
1982-10-13,1.9775439500808716
1982-10-14,1.9818814992904663
1982-10-15,2.038257360458374
1982-10-18,2.1249918937683105
1982-10-19,2.1249918937683105
1982-10-20,2.1076455116271973
1982-10-21,2.1943793296813965
1982-10-22,2.2334094047546387
1982-10-25,2.1683597564697266
1982-10-26,2.0859615802764893
1982-10-27,1.999226450920105
1982-10-28,1.9645339250564575
1982-10-29,1.9715594053268433
1982-11-01,1.9715594053268433
1982-11-02,2.024251699447632
1982-11-03,2.1208531856536865
1982-11-04,2.0988969802856445
1982-11-05,2.0725526809692383
1982-11-08,2.0593793392181396
1982-11-09,2.0945072174072266
1982-11-10,2.0988969802856445
1982-11-11,2.081333637237549
1982-11-12,2.068162441253662
1982-11-15,2.0198593139648438
1982-11-16,1.9539955854415894
1982-11-17,1.958387017250061
1982-11-18,1.9627772569656372
1982-11-19,1.958387017250061
1982-11-22,1.9539955854415894
1982-11-23,1.9847331047058105
1982-11-24,2.041815996170044
1982-11-26,2.0901167392730713
