Date,Close
1972-06-01,0.9058442115783691
1972-06-02,0.9098523855209351
1972-06-05,0.9018363356590271
1972-06-06,0.897827684879303
1972-06-07,0.8938199281692505
1972-06-08,0.889812171459198
1972-06-09,0.8858030438423157
1972-06-12,0.8777874112129211
1972-06-13,0.8737792372703552
1972-06-14,0.8577467203140259
1972-06-15,0.8737792372703552
1972-06-16,0.8777874112129211
1972-06-19,0.8877236247062683
1972-06-20,0.8999391198158264
1972-06-21,0.8958678841590881
1972-06-22,0.8958678841590881
1972-06-23,0.8877236247062683
1972-06-26,0.8795788884162903
1972-06-27,0.8714348673820496
1972-06-28,0.8673627972602844
1972-06-29,0.8755070567131042
1972-06-30,0.8714348673820496
1972-07-03,0.8877236247062683
1972-07-05,0.8917956948280334
1972-07-06,0.8958678841590881
1972-07-07,0.9080842733383179
1972-07-10,0.9121558666229248
1972-07-11,0.8999391198158264
1972-07-12,0.9040119647979736
1972-07-13,0.8999391198158264
1972-07-14,0.8917956948280334
1972-07-17,0.8836511969566345
1972-07-18,0.8755070567131042
1972-07-19,0.8795788884162903
1972-07-20,0.8714348673820496
1972-07-21,0.8755070567131042
1972-07-24,0.8755070567131042
1972-07-25,0.8755070567131042
1972-07-26,0.8714348673820496
1972-07-27,0.8673627972602844
1972-07-28,0.8714348673820496
1972-07-31,0.8795788884162903
1972-08-01,0.8836511969566345
1972-08-02,0.8795788884162903
1972-08-03,0.8877236247062683
1972-08-04,0.8877236247062683
1972-08-07,0.8877236247062683
1972-08-08,0.8795788884162903
1972-08-09,0.8795788884162903
1972-08-10,0.8755070567131042
1972-08-11,0.8836511969566345
1972-08-14,0.8877236247062683
1972-08-15,0.8999391198158264
1972-08-16,0.9040119647979736
1972-08-17,0.9243720769882202
1972-08-18,0.965093731880188
1972-08-21,0.965093731880188
1972-08-22,0.9773100018501282
1972-08-23,0.9773100018501282
1972-08-24,0.9691658616065979
1972-08-25,0.9569492936134338
1972-08-28,0.9406611323356628
1972-08-29,0.9528769254684448
1972-08-30,0.9488049745559692
1972-08-31,0.9569492936134338
1972-09-01,0.9569492936134338
1972-09-05,0.9610210657119751
1972-09-06,0.9569492936134338
1972-09-07,0.9528769254684448
1972-09-08,0.9569492936134338
1972-09-11,0.9528769254684448
1972-09-12,0.9488049745559692
1972-09-13,0.9406611323356628
1972-09-14,0.9243720769882202
1972-09-15,0.9284448623657227
1972-09-18,0.9426670670509338
1972-09-19,0.9385324120521545
1972-09-20,0.9426670670509338
1972-09-21,0.9509355425834656
1972-09-22,0.9633394479751587
1972-09-25,0.9674742221832275
1972-09-26,0.9674742221832275
1972-09-27,0.9881466627120972
1972-09-28,0.9840121269226074
1972-09-29,0.9716090559959412
1972-10-02,0.9716090559959412
1972-10-03,0.9757428169250488
1972-10-04,0.9716090559959412
1972-10-05,0.979878306388855
1972-10-06,0.9757428169250488
1972-10-09,0.9674742221832275
1972-10-10,0.9716090559959412
1972-10-11,0.9840121269226074
1972-10-12,0.9840121269226074
1972-10-13,0.9840121269226074
1972-10-16,0.9840121269226074
1972-10-17,0.9922807216644287
1972-10-18,0.9840121269226074
1972-10-19,0.9840121269226074
1972-10-20,0.9881466627120972
1972-10-23,1.0046850442886353
1972-10-24,0.9964157938957214
1972-10-25,0.9964157938957214
1972-10-26,1.0046850442886353
1972-10-27,1.0253578424453735
1972-10-30,1.0584332942962646
1972-10-31,1.062567949295044
1972-11-01,1.0501642227172852
1972-11-02,1.0418956279754639
1972-11-03,1.037760853767395
1972-11-06,1.0294917821884155
1972-11-08,1.0294917821884155
1972-11-09,1.0129541158676147
1972-11-10,1.0088192224502563
1972-11-13,1.0129541158676147
1972-11-14,1.0170882940292358
1972-11-15,1.021222710609436
1972-11-16,1.037760853767395
1972-11-17,1.0501642227172852
