Date,Close
2001-06-20,9.34235954284668
2001-06-21,9.967784881591797
2001-06-22,10.006876945495605
2001-06-25,10.358683586120605
2001-06-26,10.339139938354492
2001-06-27,10.397772789001465
2001-06-28,10.749578475952148
2001-06-29,10.945025444030762
2001-07-02,10.945025444030762
2001-07-03,10.964568138122559
2001-07-05,10.925481796264648
2001-07-06,11.726813316345215
2001-07-09,11.691632270812988
2001-07-10,11.160013198852539
2001-07-11,11.140472412109375
2001-07-12,11.511819839477539
2001-07-13,11.335915565490723
2001-07-16,11.238198280334473
2001-07-17,11.566550254821777
2001-07-18,11.527453422546387
2001-07-19,11.29682731628418
2001-07-20,11.320280075073242
2001-07-23,11.339827537536621
2001-07-24,11.32810115814209
2001-07-25,11.550908088684082
2001-07-26,11.699446678161621
2001-07-27,11.93398380279541
2001-07-30,12.360061645507812
2001-07-31,12.907310485839844
2001-08-01,13.290380477905273
2001-08-02,13.177027702331543
2001-08-03,12.762678146362305
2001-08-06,12.56332015991211
2001-08-07,12.684501647949219
2001-08-08,12.70013427734375
2001-08-09,12.707956314086914
2001-08-10,12.567234992980957
2001-08-13,12.508598327636719
2001-08-14,12.817405700683594
2001-08-15,12.508598327636719
2001-08-16,12.508598327636719
2001-08-17,12.602417945861816
2001-08-20,12.516416549682617
2001-08-21,12.625863075256348
2001-08-22,12.704048156738281
2001-08-23,12.664955139160156
2001-08-24,12.645414352416992
2001-08-27,12.762678146362305
2001-08-28,12.657139778137207
2001-08-29,12.793949127197266
2001-08-30,12.903404235839844
2001-08-31,13.431107521057129
2001-09-04,13.642190933227539
2001-09-05,13.180936813354492
2001-09-06,12.899489402770996
2001-09-07,12.758768081665039
2001-09-10,12.801770210266113
2001-09-17,11.761987686157227
2001-09-18,12.019983291625977
2001-09-19,12.047346115112305
2001-09-20,11.675996780395508
2001-09-21,11.586092948913574
2001-09-24,11.504003524780273
2001-09-25,11.23037052154541
2001-09-26,10.006876945495605
2001-09-27,9.764524459838867
2001-09-28,10.147601127624512
2001-10-01,11.034930229187012
2001-10-02,10.945025444030762
2001-10-03,11.421916961669922
2001-10-04,12.117701530456543
2001-10-05,11.801077842712402
2001-10-08,11.144379615783691
2001-10-09,11.683815002441406
2001-10-10,11.62518310546875
2001-10-11,11.253832817077637
2001-10-12,10.870752334594727
2001-10-15,11.335915565490723
2001-10-16,11.218650817871094
2001-10-17,11.203015327453613
2001-10-18,11.515734672546387
2001-10-19,11.49227523803711
2001-10-22,11.535279273986816
2001-10-23,11.668180465698242
2001-10-24,11.73463249206543
2001-10-25,11.726813316345215
2001-10-26,11.707267761230469
2001-10-29,11.527453422546387
2001-10-30,10.85903263092041
2001-10-31,11.140472412109375
2001-11-01,10.898113250732422
2001-11-02,10.85903263092041
2001-11-05,10.95675277709961
2001-11-06,10.92156982421875
2001-11-07,10.941112518310547
2001-11-08,11.171745300292969
2001-11-09,11.003662109375
2001-11-12,11.234284400939941
2001-11-13,11.343734741210938
2001-11-14,11.49227523803711
2001-11-15,11.687723159790039
2001-11-16,11.742446899414062
2001-11-19,12.043434143066406
2001-11-20,11.867530822753906
2001-11-21,11.922259330749512
2001-11-23,11.91834831237793
2001-11-26,11.91834831237793
2001-11-27,11.922259330749512
2001-11-28,11.808904647827148
2001-11-29,11.722904205322266
2001-11-30,11.500093460083008
2001-12-03,11.378915786743164
2001-12-04,11.418004989624023
2001-12-05,11.992619514465332
2001-12-06,11.922259330749512
2001-12-07,12.008257865905762
2001-12-10,12.09425163269043
2001-12-11,12.30142879486084
2001-12-12,12.489056587219238
2001-12-13,12.590682983398438
2001-12-14,12.899489402770996
2001-12-17,12.969857215881348
2001-12-18,13.341206550598145
2001-12-19,12.942492485046387
2001-12-20,13.149667739868164
2001-12-21,13.622648239135742
2001-12-24,13.857179641723633
2001-12-26,13.708641052246094
2001-12-27,13.458470344543457
2001-12-28,13.564013481140137
2001-12-31,13.376388549804688
2002-01-02,13.759461402893066
2002-01-03,13.814188003540039
2002-01-04,13.681281089782715
2002-01-07,13.263023376464844
2002-01-08,13.188753128051758
2002-01-09,13.47801685333252
2002-01-10,13.227845191955566
2002-01-11,13.313838005065918
2002-01-14,13.665641784667969
2002-01-15,13.603106498718262
2002-01-16,13.505379676818848
2002-01-17,13.732098579406738
2002-01-18,13.622648239135742
2002-01-22,13.329474449157715
2002-01-23,13.278655052185059
2002-01-24,13.462379455566406
2002-01-25,13.329474449157715
2002-01-28,13.415468215942383
2002-01-29,13.329474449157715
2002-01-30,13.466287612915039
2002-01-31,13.560101509094238
2002-02-01,13.900179862976074
2002-02-04,13.759461402893066
2002-02-05,13.79854679107666
2002-02-06,13.775096893310547
2002-02-07,13.7711820602417
2002-02-08,13.775096893310547
2002-02-11,13.720372200012207
2002-02-12,13.665641784667969
2002-02-13,13.86109447479248
2002-02-14,13.728190422058105
2002-02-15,13.779007911682129
2002-02-19,13.865004539489746
2002-02-20,13.884551048278809
2002-02-21,13.532740592956543
2002-02-22,13.630459785461426
2002-02-25,13.622648239135742
2002-02-26,13.583560943603516
2002-02-27,13.72428035736084
2002-02-28,14.521697044372559
2002-03-01,15.221400260925293
2002-03-04,15.58493709564209
2002-03-05,15.612288475036621
2002-03-06,15.721749305725098
2002-03-07,15.811647415161133
2002-03-08,15.870291709899902
2002-03-11,16.065731048583984
2002-03-12,16.128278732299805
2002-03-13,15.995372772216797
2002-03-14,16.04227638244629
2002-03-15,15.807741165161133
2002-03-18,15.369952201843262
2002-03-19,15.05332088470459
2002-03-20,15.13149356842041
2002-03-21,15.440308570861816
2002-03-22,15.608383178710938
2002-03-25,15.565386772155762
2002-03-26,15.518475532531738
2002-03-27,15.545855522155762
2002-03-28,15.518475532531738
2002-04-01,15.944561958312988
2002-04-02,16.194734573364258
2002-04-03,15.925008773803711
2002-04-04,15.979737281799316
2002-04-05,16.222095489501953
2002-04-08,16.405803680419922
2002-04-09,16.636445999145508
2002-04-10,16.675525665283203
2002-04-11,16.36281394958496
2002-04-12,16.311994552612305
2002-04-15,16.382360458374023
2002-04-16,16.515256881713867
2002-04-17,16.1595516204834
2002-04-18,16.124370574951172
2002-04-19,16.464448928833008
2002-04-22,16.714622497558594
2002-04-23,16.730257034301758
2002-04-24,16.202547073364258
2002-04-25,15.897645950317383
