Date,Close
1972-06-01,1.1507869958877563
1972-06-02,1.1576780080795288
1972-06-05,1.1507869958877563
1972-06-06,1.1516247987747192
1972-06-07,1.1516247987747192
1972-06-08,1.1376643180847168
1972-06-09,1.1306867599487305
1972-06-12,1.144645094871521
1972-06-13,1.1306867599487305
1972-06-14,1.1027673482894897
1972-06-15,1.1097474098205566
1972-06-16,1.1097474098205566
1972-06-19,1.1097474098205566
1972-06-20,1.0957882404327393
1972-06-21,1.0818294286727905
1972-06-22,1.0957882404327393
1972-06-23,1.0957882404327393
1972-06-26,1.0888081789016724
1972-06-27,1.0888081789016724
1972-06-28,1.1097474098205566
1972-06-29,1.1097474098205566
1972-06-30,1.1306867599487305
1972-07-03,1.1306867599487305
1972-07-05,1.1655840873718262
1972-07-06,1.1935021877288818
1972-07-07,1.207460880279541
1972-07-10,1.2144405841827393
1972-07-11,1.1795421838760376
1972-07-12,1.1935021877288818
1972-07-13,1.1795421838760376
1972-07-14,1.1865224838256836
1972-07-17,1.1795421838760376
1972-07-18,1.1516247987747192
1972-07-19,1.144645094871521
1972-07-20,1.1516247987747192
1972-07-21,1.1655840873718262
1972-07-24,1.1655840873718262
1972-07-25,1.1586040258407593
1972-07-26,1.1516247987747192
1972-07-27,1.1376643180847168
1972-07-28,1.1516247987747192
1972-07-31,1.1376643180847168
1972-08-01,1.1376643180847168
1972-08-02,1.1306867599487305
1972-08-03,1.1167267560958862
1972-08-04,1.1167267560958862
1972-08-07,1.0957882404327393
1972-08-08,1.1027673482894897
1972-08-09,1.0957882404327393
1972-08-10,1.0957882404327393
1972-08-11,1.1027673482894897
1972-08-14,1.1097474098205566
1972-08-15,1.1097474098205566
1972-08-16,1.1167267560958862
1972-08-17,1.123706579208374
1972-08-18,1.1586040258407593
1972-08-21,1.1865224838256836
1972-08-22,1.207460880279541
1972-08-23,1.2144405841827393
1972-08-24,1.2563178539276123
1972-08-25,1.2493382692337036
1972-08-28,1.2563178539276123
1972-08-29,1.2563178539276123
1972-08-30,1.2702767848968506
1972-08-31,1.2493382692337036
1972-09-01,1.2493382692337036
1972-09-05,1.228399634361267
1972-09-06,1.2353789806365967
1972-09-07,1.228399634361267
1972-09-08,1.2433764934539795
1972-09-11,1.2151174545288086
1972-09-12,1.2363125085830688
1972-09-13,1.2433764934539795
1972-09-14,1.2504407167434692
1972-09-15,1.2575066089630127
1972-09-18,1.2504407167434692
1972-09-19,1.2363125085830688
1972-09-20,1.2433764934539795
1972-09-21,1.2221823930740356
1972-09-22,1.2151174545288086
1972-09-25,1.2151174545288086
1972-09-26,1.2080533504486084
1972-09-27,1.2363125085830688
1972-09-28,1.2433764934539795
1972-09-29,1.2504407167434692
1972-10-02,1.2363125085830688
1972-10-03,1.2433764934539795
1972-10-04,1.2645702362060547
1972-10-05,1.2504407167434692
1972-10-06,1.2716350555419922
1972-10-09,1.2857646942138672
1972-10-10,1.2857646942138672
1972-10-11,1.2787001132965088
1972-10-12,1.2857646942138672
1972-10-13,1.2787001132965088
1972-10-16,1.2857646942138672
1972-10-17,1.2857646942138672
1972-10-18,1.299893856048584
1972-10-19,1.3140232563018799
1972-10-20,1.3140232563018799
1972-10-23,1.3422820568084717
1972-10-24,1.3422820568084717
1972-10-25,1.3352164030075073
1972-10-26,1.3564114570617676
1972-10-27,1.3987984657287598
1972-10-30,1.3987984657287598
1972-10-31,1.419992446899414
1972-11-01,1.4411873817443848
1972-11-02,1.419992446899414
1972-11-03,1.48357355594635
1972-11-06,1.490639090538025
1972-11-08,1.497703194618225
1972-11-09,1.5259623527526855
1972-11-10,1.5259623527526855
1972-11-13,1.5259623527526855
1972-11-14,1.518897533416748
1972-11-15,1.518897533416748
1972-11-16,1.5118327140808105
1972-11-17,1.5754131078720093
1972-11-20,1.5895439386367798
1972-11-21,1.5612847805023193
1972-11-22,1.5754131078720093
1972-11-24,1.62486732006073
1972-11-27,1.5824793577194214
1972-11-28,1.5754131078720093
1972-11-29,1.5471569299697876
1972-11-30,1.5471569299697876
1972-12-01,1.5824793577194214
1972-12-04,1.5754131078720093
1972-12-05,1.5612847805023193
1972-12-06,1.5259623527526855
1972-12-07,1.518897533416748
1972-12-08,1.5060486793518066
1972-12-11,1.484636664390564
1972-12-12,1.484636664390564
1972-12-13,1.5131868124008179
1972-12-14,1.5131868124008179
1972-12-15,1.5203251838684082
1972-12-18,1.5203251838684082
1972-12-19,1.5203251838684082
1972-12-20,1.5203251838684082
1972-12-21,1.5274627208709717
1972-12-22,1.5417379140853882
1972-12-26,1.5346007347106934
1972-12-27,1.5203251838684082
1972-12-29,1.5274627208709717
1973-01-02,1.5274627208709717
1973-01-03,1.5417379140853882
1973-01-04,1.5346007347106934
1973-01-05,1.5417379140853882
1973-01-08,1.5346007347106934
1973-01-09,1.5346007347106934
1973-01-10,1.5274627208709717
1973-01-11,1.5488760471343994
1973-01-12,1.5346007347106934
1973-01-15,1.5131868124008179
1973-01-16,1.484636664390564
1973-01-17,1.4774988889694214
1973-01-18,1.4489471912384033
1973-01-19,1.3775713443756104
1973-01-22,1.3704339265823364
1973-01-23,1.3418833017349243
1973-01-24,1.3133318424224854
1973-01-26,1.3276081085205078
1973-01-29,1.3276081085205078
1973-01-30,1.35615873336792
1973-01-31,1.35615873336792
1973-02-01,1.3775713443756104
1973-02-02,1.3775713443756104
1973-02-05,1.398985505104065
1973-02-06,1.398985505104065
1973-02-07,1.4346728324890137
1973-02-08,1.4061219692230225
1973-02-09,1.3847092390060425
1973-02-12,1.3704339265823364
1973-02-13,1.3704339265823364
1973-02-14,1.3775713443756104
1973-02-15,1.3847092390060425
1973-02-16,1.3918468952178955
1973-02-20,1.3775713443756104
1973-02-21,1.3704339265823364
1973-02-22,1.3704339265823364
1973-02-23,1.3490211963653564
1973-02-26,1.35615873336792
1973-02-27,1.3418833017349243
1973-02-28,1.3490211963653564
1973-03-01,1.3490211963653564
1973-03-02,1.320469856262207
1973-03-05,1.320469856262207
1973-03-06,1.321914553642273
1973-03-07,1.3146909475326538
1973-03-08,1.2930200099945068
1973-03-09,1.300244688987732
1973-03-12,1.2930200099945068
1973-03-13,1.2930200099945068
1973-03-14,1.2857975959777832
1973-03-15,1.2857975959777832
1973-03-16,1.2857975959777832
1973-03-19,1.2857975959777832
1973-03-20,1.2857975959777832
1973-03-21,1.2207846641540527
1973-03-22,1.2063376903533936
1973-03-23,1.2063376903533936
1973-03-26,1.1991138458251953
1973-03-27,1.2352324724197388
1973-03-28,1.2352324724197388
1973-03-29,1.2496788501739502
1973-03-30,1.2424551248550415
1973-04-02,1.2496788501739502
1973-04-03,1.2424551248550415
1973-04-04,1.2496788501739502
1973-04-05,1.2424551248550415
1973-04-06,1.2424551248550415
1973-04-09,1.2713494300842285
1973-04-10,1.2713494300842285
1973-04-11,1.2641263008117676
1973-04-12,1.2713494300842285
1973-04-13,1.278572678565979
1973-04-16,1.2713494300842285
