Date,Close
1980-03-17,0.3070316016674042
1980-03-18,0.3126140534877777
1980-03-19,0.31447479128837585
1980-03-20,0.31633543968200684
1980-03-21,0.3107530176639557
1980-03-24,0.31447479128837585
1980-03-25,0.3107530176639557
1980-03-26,0.31819620728492737
1980-03-27,0.3107530176639557
1980-03-28,0.33308282494544983
1980-03-31,0.3368043303489685
1980-04-01,0.3479692041873932
1980-04-02,0.3572729825973511
1980-04-03,0.3554123044013977
1980-04-07,0.3554123044013977
1980-04-08,0.36657702922821045
1980-04-09,0.37029847502708435
1980-04-10,0.37215954065322876
1980-04-11,0.368437796831131
1980-04-14,0.35355159640312195
1980-04-15,0.3516909182071686
1980-04-16,0.34982991218566895
1980-04-17,0.3461082875728607
1980-04-18,0.3479692041873932
1980-04-21,0.3479692041873932
1980-04-22,0.35355159640312195
1980-04-23,0.34982991218566895
1980-04-24,0.34052592515945435
1980-04-25,0.33308282494544983
1980-04-28,0.33866551518440247
1980-04-29,0.3461082875728607
1980-04-30,0.3516909182071686
1980-05-01,0.3479692041873932
1980-05-02,0.3461082875728607
1980-05-05,0.35355159640312195
1980-05-06,0.36099451780319214
1980-05-07,0.37215954065322876
1980-05-08,0.37215954065322876
1980-05-09,0.3740202784538269
1980-05-12,0.3777419328689575
1980-05-13,0.3833242654800415
1980-05-14,0.40007153153419495
1980-05-15,0.4037933349609375
1980-05-16,0.40751463174819946
1980-05-19,0.4056539237499237
1980-05-20,0.39821091294288635
1980-05-21,0.3926284611225128
1980-05-22,0.40751463174819946
1980-05-23,0.41495800018310547
1980-05-27,0.413097083568573
1980-05-28,0.4112362861633301
1980-05-29,0.40937545895576477
1980-05-30,0.41495800018310547
1980-06-02,0.41867950558662415
1980-06-03,0.41495800018310547
1980-06-04,0.41495800018310547
1980-06-05,0.4168185889720917
1980-06-06,0.4019322991371155
1980-06-09,0.4056539237499237
1980-06-10,0.39821091294288635
1980-06-11,0.3944890797138214
1980-06-12,0.39076778292655945
1980-06-13,0.3926284611225128
1980-06-16,0.39821091294288635
1980-06-17,0.40937545895576477
1980-06-18,0.4112362861633301
1980-06-19,0.4056539237499237
1980-06-20,0.39821091294288635
1980-06-23,0.39635008573532104
1980-06-24,0.41495800018310547
1980-06-25,0.41867950558662415
1980-06-26,0.4112362861633301
1980-06-27,0.4112362861633301
1980-06-30,0.40937545895576477
1980-07-01,0.4056539237499237
1980-07-02,0.40751463174819946
1980-07-03,0.4037933349609375
1980-07-07,0.40937545895576477
1980-07-08,0.39635008573532104
1980-07-09,0.40007153153419495
1980-07-10,0.3926284611225128
1980-07-11,0.39821091294288635
1980-07-14,0.4019322991371155
1980-07-15,0.40007153153419495
1980-07-16,0.39821091294288635
1980-07-17,0.3944890797138214
1980-07-18,0.3944890797138214
1980-07-21,0.38704606890678406
1980-07-22,0.38704606890678406
1980-07-23,0.3833242654800415
1980-07-24,0.39076778292655945
1980-07-25,0.38890671730041504
1980-07-28,0.39635008573532104
1980-07-29,0.4019322991371155
1980-07-30,0.4112362861633301
1980-07-31,0.40937545895576477
1980-08-01,0.4168185889720917
1980-08-04,0.4447304308414459
1980-08-05,0.43914794921875
1980-08-06,0.4372875392436981
1980-08-07,0.4354264438152313
1980-08-08,0.4354264438152313
1980-08-11,0.44100868701934814
1980-08-12,0.4428696632385254
1980-08-13,0.4447304308414459
1980-08-14,0.44659170508384705
1980-08-15,0.45403483510017395
1980-08-18,0.43914794921875
1980-08-19,0.4335658550262451
1980-08-20,0.4279833436012268
1980-08-21,0.4279833436012268
1980-08-22,0.4335658550262451
1980-08-25,0.4372875392436981
1980-08-26,0.43170496821403503
1980-08-27,0.4261227548122406
1980-08-28,0.42240118980407715
1980-08-29,0.4168185889720917
1980-09-02,0.4205401539802551
1980-09-03,0.4242614507675171
1980-09-04,0.4242614507675171
1980-09-05,0.42240118980407715
1980-09-08,0.4205401539802551
1980-09-09,0.4205401539802551
1980-09-10,0.41867950558662415
1980-09-11,0.413097083568573
1980-09-12,0.4168185889720917
1980-09-15,0.41495800018310547
1980-09-16,0.4168185889720917
1980-09-17,0.4168185889720917
1980-09-18,0.4205401539802551
1980-09-19,0.41867950558662415
1980-09-22,0.43170496821403503
1980-09-23,0.4298442304134369
1980-09-24,0.4335658550262451
1980-09-25,0.4298442304134369
1980-09-26,0.413097083568573
1980-09-29,0.4019322991371155
1980-09-30,0.4112362861633301
1980-10-01,0.413097083568573
1980-10-02,0.4056539237499237
1980-10-03,0.4056539237499237
1980-10-06,0.4037933349609375
1980-10-07,0.4037933349609375
1980-10-08,0.4056539237499237
1980-10-09,0.4056539237499237
1980-10-10,0.4056539237499237
1980-10-13,0.40751463174819946
1980-10-14,0.4037933349609375
1980-10-15,0.4019322991371155
1980-10-16,0.40007153153419495
1980-10-17,0.3944890797138214
1980-10-20,0.38890671730041504
1980-10-21,0.38704606890678406
1980-10-22,0.37215954065322876
1980-10-23,0.3740202784538269
1980-10-24,0.37029847502708435
1980-10-27,0.37588101625442505
1980-10-28,0.37215954065322876
1980-10-29,0.3777419328689575
1980-10-30,0.37588101625442505
1980-10-31,0.37588101625442505
1980-11-03,0.3777419328689575
1980-11-05,0.3833242654800415
1980-11-06,0.368437796831131
1980-11-07,0.3572729825973511
1980-11-10,0.36099451780319214
1980-11-11,0.36657702922821045
1980-11-12,0.37029847502708435
1980-11-13,0.3647163212299347
1980-11-14,0.3647163212299347
1980-11-17,0.36099451780319214
1980-11-18,0.368437796831131
1980-11-19,0.36657702922821045
1980-11-20,0.3572729825973511
1980-11-21,0.35913363099098206
1980-11-24,0.3554123044013977
1980-11-25,0.368437796831131
1980-11-26,0.368437796831131
1980-11-28,0.3647163212299347
1980-12-01,0.362855464220047
1980-12-02,0.3647163212299347
1980-12-03,0.36099451780319214
1980-12-04,0.3647163212299347
1980-12-05,0.36657702922821045
1980-12-08,0.3647163212299347
1980-12-09,0.362855464220047
1980-12-10,0.36657702922821045
1980-12-11,0.35913363099098206
1980-12-12,0.36099451780319214
1980-12-15,0.36099451780319214
1980-12-16,0.3572729825973511
1980-12-17,0.362855464220047
1980-12-18,0.3833242654800415
1980-12-19,0.3851850926876068
1980-12-22,0.3944890797138214
1980-12-23,0.4056539237499237
1980-12-24,0.4056539237499237
1980-12-26,0.4037933349609375
1980-12-29,0.40007153153419495
1980-12-30,0.40007153153419495
1980-12-31,0.4019322991371155
1981-01-02,0.4037933349609375
1981-01-05,0.40007153153419495
1981-01-06,0.4279833436012268
1981-01-07,0.4354264438152313
1981-01-08,0.4372875392436981
1981-01-09,0.4372875392436981
1981-01-12,0.4372875392436981
1981-01-13,0.43170496821403503
1981-01-14,0.4354264438152313
1981-01-15,0.44100868701934814
1981-01-16,0.43914794921875
1981-01-19,0.43914794921875
1981-01-20,0.4354264438152313
1981-01-21,0.4261227548122406
1981-01-22,0.43170496821403503
1981-01-23,0.4354264438152313
1981-01-26,0.4298442304134369
1981-01-27,0.4279833436012268
1981-01-28,0.4279833436012268
1981-01-29,0.4261227548122406
1981-01-30,0.4279833436012268
1981-02-02,0.41867950558662415
1981-02-03,0.41867950558662415
1981-02-04,0.41867950558662415
