Date,Close
1980-03-17,0.051303666085004807
1980-03-18,0.04809687286615372
1980-03-19,0.05344105511903763
1980-03-20,0.05237254127860069
1980-03-21,0.051303666085004807
1980-03-24,0.04916583001613617
1980-03-25,0.0459594763815403
1980-03-26,0.044890597462654114
1980-03-27,0.03847750276327133
1980-03-28,0.04168428108096123
1980-03-31,0.04275275021791458
1980-04-01,0.04275275021791458
1980-04-02,0.044890597462654114
1980-04-03,0.044890597462654114
1980-04-07,0.044890597462654114
1980-04-08,0.043821658939123154
1980-04-09,0.043821658939123154
1980-04-10,0.04702842980623245
1980-04-11,0.04809687286615372
1980-04-14,0.04702842980623245
1980-04-15,0.0459594763815403
1980-04-16,0.043821658939123154
1980-04-17,0.04275275021791458
1980-04-18,0.044890597462654114
1980-04-21,0.044890597462654114
1980-04-22,0.051303666085004807
1980-04-23,0.05450993776321411
1980-04-24,0.057716719806194305
1980-04-25,0.055578865110874176
1980-04-28,0.05985407903790474
1980-04-29,0.05664781853556633
1980-04-30,0.05450993776321411
1980-05-01,0.05450993776321411
1980-05-02,0.05344105511903763
1980-05-05,0.055578865110874176
1980-05-06,0.055578865110874176
1980-05-07,0.055578865110874176
1980-05-08,0.05450993776321411
1980-05-09,0.05450993776321411
1980-05-12,0.05664781853556633
1980-05-13,0.055578865110874176
1980-05-14,0.055578865110874176
1980-05-15,0.055578865110874176
1980-05-16,0.055578865110874176
1980-05-19,0.055578865110874176
1980-05-20,0.05664781853556633
1980-05-21,0.05664781853556633
1980-05-22,0.055578865110874176
1980-05-23,0.05450993776321411
1980-05-27,0.05664781853556633
1980-05-28,0.055578865110874176
1980-05-29,0.05878518521785736
1980-05-30,0.05664781853556633
1980-06-02,0.055578865110874176
1980-06-03,0.055578865110874176
1980-06-04,0.057716719806194305
1980-06-05,0.05985407903790474
1980-06-06,0.05878518521785736
1980-06-09,0.05985407903790474
1980-06-10,0.057716719806194305
1980-06-11,0.055578865110874176
1980-06-12,0.05664781853556633
1980-06-13,0.05450993776321411
1980-06-16,0.05450993776321411
1980-06-17,0.05450993776321411
1980-06-18,0.055578865110874176
1980-06-19,0.05344105511903763
1980-06-20,0.05450993776321411
1980-06-23,0.05450993776321411
1980-06-24,0.05450993776321411
1980-06-25,0.05344105511903763
1980-06-26,0.055578865110874176
1980-06-27,0.05344105511903763
1980-06-30,0.05344105511903763
1980-07-01,0.05344105511903763
1980-07-02,0.05344105511903763
1980-07-03,0.055578865110874176
1980-07-07,0.055578865110874176
1980-07-08,0.05450993776321411
1980-07-09,0.05985407903790474
1980-07-10,0.06733610481023788
1980-07-11,0.06519827991724014
1980-07-14,0.06947343796491623
1980-07-15,0.06733610481023788
1980-07-16,0.06733610481023788
1980-07-17,0.06733610481023788
1980-07-18,0.0662672147154808
1980-07-21,0.06840456277132034
1980-07-22,0.06840456277132034
1980-07-23,0.06733610481023788
1980-07-24,0.06840456277132034
1980-07-25,0.06840456277132034
1980-07-28,0.06733610481023788
1980-07-29,0.0662672147154808
1980-07-30,0.06733610481023788
1980-07-31,0.06947343796491623
1980-08-01,0.06840456277132034
1980-08-04,0.06733610481023788
1980-08-05,0.06840456277132034
1980-08-06,0.07161138206720352
1980-08-07,0.07695546001195908
