Date,Close
1980-03-17,0.7406290173530579
1980-03-18,0.7339759469032288
1980-03-19,0.7295413613319397
1980-03-20,0.7073670029640198
1980-03-21,0.7095842957496643
1980-03-24,0.7051491737365723
1980-03-25,0.7095842957496643
1980-03-26,0.7162363529205322
1980-03-27,0.7162363529205322
1980-03-28,0.7184545397758484
1980-03-31,0.714019238948822
1980-04-01,0.7228889465332031
1980-04-02,0.7184545397758484
1980-04-03,0.7184545397758484
1980-04-07,0.7007143497467041
1980-04-08,0.7029321789741516
1980-04-09,0.6918445825576782
1980-04-10,0.694062352180481
1980-04-11,0.669670581817627
1980-04-14,0.6785399317741394
1980-04-15,0.6763225197792053
1980-04-16,0.6874096393585205
1980-04-17,0.6896270513534546
1980-04-18,0.6918445825576782
1980-04-21,0.674105167388916
1980-04-22,0.6829749345779419
1980-04-23,0.6763225197792053
1980-04-24,0.694062352180481
1980-04-25,0.694062352180481
1980-04-28,0.7184545397758484
1980-04-29,0.7494984269142151
1980-04-30,0.736193835735321
1980-05-01,0.7317591905593872
1980-05-02,0.7317591905593872
1980-05-05,0.7251067757606506
1980-05-06,0.7339759469032288
1980-05-07,0.7317591905593872
1980-05-08,0.7228889465332031
1980-05-09,0.7251067757606506
1980-05-12,0.7317591905593872
1980-05-13,0.7428458333015442
1980-05-14,0.7783247828483582
1980-05-15,0.7960647344589233
1980-05-16,0.7894127368927002
1980-05-19,0.7849777936935425
1980-05-20,0.7871950268745422
1980-05-21,0.7894127368927002
1980-05-22,0.7894127368927002
1980-05-23,0.7938478589057922
1980-05-27,0.7960647344589233
1980-05-28,0.7916297316551208
1980-05-29,0.7849777936935425
1980-05-30,0.7849777936935425
1980-06-02,0.7938478589057922
1980-06-03,0.7960647344589233
1980-06-04,0.7960647344589233
1980-06-05,0.7960647344589233
1980-06-06,0.798282265663147
1980-06-09,0.7783247828483582
1980-06-10,0.7805426716804504
1980-06-11,0.7849777936935425
1980-06-12,0.7849777936935425
1980-06-13,0.7805426716804504
1980-06-16,0.798282265663147
1980-06-17,0.8093696236610413
1980-06-18,0.8115869760513306
1980-06-19,0.8093696236610413
1980-06-20,0.8115869760513306
1980-06-23,0.8115869760513306
1980-06-24,0.8160219192504883
1980-06-25,0.822674572467804
1980-06-26,0.829326331615448
1980-06-27,0.8271092772483826
1980-06-30,0.8093696236610413
1980-07-01,0.8271092772483826
1980-07-02,0.829326331615448
1980-07-03,0.8515012264251709
1980-07-07,0.8581538200378418
1980-07-08,0.8648061752319336
1980-07-09,0.85593581199646
1980-07-10,0.842631459236145
1980-07-11,0.844849169254303
1980-07-14,0.842631459236145
1980-07-15,0.8381963968276978
1980-07-16,0.8138043284416199
1980-07-17,0.8404142260551453
1980-07-18,0.8515012264251709
1980-07-21,0.85593581199646
1980-07-22,0.85593581199646
1980-07-23,0.85593581199646
1980-07-24,0.8492835760116577
1980-07-25,0.8315444588661194
1980-07-28,0.8315444588661194
1980-07-29,0.8470659852027893
1980-07-30,0.8603708148002625
1980-07-31,0.8625880479812622
1980-08-01,0.8670235276222229
1980-08-04,0.85593581199646
1980-08-05,0.8515012264251709
1980-08-06,0.844849169254303
1980-08-07,0.8670235276222229
1980-08-08,0.8670235276222229
1980-08-11,0.8736754059791565
1980-08-12,0.8869805335998535
1980-08-13,0.9025024175643921
1980-08-14,0.8958505392074585
1980-08-15,0.9135894775390625
1980-08-18,0.9158071875572205
1980-08-19,0.9047195315361023
1980-08-20,0.9135894775390625
1980-08-21,0.9113725423812866
1980-08-22,0.9158071875572205
1980-08-25,0.9313294887542725
1980-08-26,0.9313294887542725
1980-08-27,0.9357642531394958
1980-08-28,0.9135894775390625
1980-08-29,0.920242190361023
1980-09-02,0.9424164295196533
1980-09-03,0.9401992559432983
1980-09-04,0.9424164295196533
1980-09-05,0.9379817247390747
1980-09-08,0.9113725423812866
1980-09-09,0.9113725423812866
1980-09-10,0.909155011177063
1980-09-11,0.891414999961853
1980-09-12,0.8869805335998535
1980-09-15,0.8980678915977478
1980-09-16,0.8980678915977478
1980-09-17,0.909155011177063
1980-09-18,0.9268941283226013
1980-09-19,0.9535036683082581
1980-09-22,0.9579393267631531
1980-09-23,0.9579393267631531
1980-09-24,0.9401992559432983
1980-09-25,0.9224598407745361
1980-09-26,0.875892698764801
1980-09-29,0.878110408782959
1980-09-30,0.891414999961853
1980-10-01,0.8869805335998535
1980-10-02,0.9379817247390747
1980-10-03,0.9756777882575989
1980-10-06,0.9756777882575989
1980-10-07,0.9712435007095337
1980-10-08,0.955721378326416
1980-10-09,0.9446343779563904
1980-10-10,0.9379817247390747
1980-10-13,0.9357642531394958
1980-10-14,0.9379817247390747
1980-10-15,0.9357642531394958
1980-10-16,0.9313294887542725
1980-10-17,0.9113725423812866
1980-10-20,0.9135894775390625
1980-10-21,0.9180250763893127
1980-10-22,0.9113725423812866
1980-10-23,0.9002851843833923
1980-10-24,0.8936326503753662
1980-10-27,0.8847630620002747
1980-10-28,0.8847630620002747
1980-10-29,0.878110408782959
1980-10-30,0.875892698764801
1980-10-31,0.8670235276222229
1980-11-03,0.8625880479812622
1980-11-05,0.8825452327728271
1980-11-06,0.875892698764801
1980-11-07,0.8869805335998535
1980-11-10,0.891414999961853
1980-11-11,0.8958505392074585
1980-11-12,0.8958505392074585
1980-11-13,0.9069374203681946
1980-11-14,0.9180250763893127
1980-11-17,0.9158071875572205
1980-11-18,0.9357642531394958
1980-11-19,0.920242190361023
1980-11-20,0.9069374203681946
1980-11-21,0.9180250763893127
1980-11-24,0.9135894775390625
1980-11-25,0.8980678915977478
1980-11-26,0.8936326503753662
1980-11-28,0.8692409992218018
1980-12-01,0.8581538200378418
1980-12-02,0.8625880479812622
1980-12-03,0.875892698764801
1980-12-04,0.8803284764289856
1980-12-05,0.8847630620002747
1980-12-08,0.875892698764801
1980-12-09,0.8847630620002747
1980-12-10,0.9069374203681946
1980-12-11,0.9025024175643921
1980-12-12,0.9135894775390625
1980-12-15,0.9047195315361023
1980-12-16,0.9069374203681946
1980-12-17,0.909155011177063
1980-12-18,0.8980678915977478
1980-12-19,0.891414999961853
1980-12-22,0.8736754059791565
1980-12-23,0.8958505392074585
1980-12-24,0.9069374203681946
1980-12-26,0.9158071875572205
1980-12-29,0.9291120171546936
