Date,Close
1980-07-24,1.8848838806152344
1980-07-25,1.856151819229126
1980-07-28,1.896376609802246
1980-07-29,1.9883230924606323
1980-07-30,1.9883230924606323
1980-07-31,2.068774700164795
1980-08-01,2.0860142707824707
1980-08-04,2.0457894802093506
1980-08-05,2.0285484790802
1980-08-06,2.0055627822875977
1980-08-07,2.0457894802093506
1980-08-08,2.0745222568511963
1980-08-11,2.0572829246520996
1980-08-12,2.0572829246520996
1980-08-13,2.0802688598632812
1980-08-14,2.149226427078247
1980-08-15,2.195199728012085
1980-08-18,2.160719871520996
1980-08-19,2.137734889984131
1980-08-20,2.1664674282073975
1980-08-21,2.2066941261291504
1980-08-22,2.2411723136901855
1980-08-25,2.2066941261291504
1980-08-26,2.189453363418579
1980-08-27,2.137734889984131
1980-08-28,2.137734889984131
1980-08-29,2.11474871635437
1980-09-02,2.11474871635437
1980-09-03,2.154972791671753
1980-09-04,2.189453363418579
1980-09-05,2.149226427078247
1980-09-08,2.1090009212493896
1980-09-09,2.063028335571289
1980-09-10,2.160719871520996
1980-09-11,2.183706045150757
1980-09-12,2.183706045150757
1980-09-15,2.2066941261291504
1980-09-16,2.2813990116119385
1980-09-17,2.3446121215820312
1980-09-18,2.3331174850463867
1980-09-19,2.338865041732788
1980-09-22,2.3790903091430664
1980-09-23,2.3905842304229736
1980-09-24,2.3905842304229736
1980-09-25,2.3675973415374756
1980-09-26,2.2756519317626953
1980-09-29,2.246920108795166
1980-09-30,2.2584116458892822
1980-10-01,2.3043859004974365
1980-10-02,2.4595444202423096
1980-10-03,2.4537973403930664
1980-10-06,2.482529401779175
1980-10-07,2.4537973403930664
1980-10-08,2.436556816101074
1980-10-09,2.402078866958618
1980-10-10,2.350358486175537
1980-10-13,2.3675973415374756
1980-10-14,2.402078866958618
1980-10-15,2.436556816101074
1980-10-16,2.3561038970947266
1980-10-17,2.3446121215820312
1980-10-20,2.2986388206481934
1980-10-21,2.338865041732788
1980-10-22,2.350358486175537
1980-10-23,2.3733444213867188
1980-10-24,2.338865041732788
1980-10-27,2.3446121215820312
1980-10-28,2.3733444213867188
1980-10-29,2.419316053390503
1980-10-30,2.3561038970947266
1980-10-31,2.2756519317626953
1980-11-03,2.246920108795166
1980-11-05,2.3101325035095215
1980-11-06,2.264159679412842
1980-11-07,2.200946569442749
1980-11-10,2.2124390602111816
1980-11-11,2.2526655197143555
1980-11-12,2.2813990116119385
1980-11-13,2.3675973415374756
1980-11-14,2.3963301181793213
1980-11-17,2.413569927215576
1980-11-18,2.402078866958618
1980-11-19,2.350358486175537
1980-11-20,2.2813990116119385
1980-11-21,2.2756519317626953
1980-11-24,2.2411723136901855
1980-11-25,2.2124390602111816
1980-11-26,2.218186616897583
1980-11-28,2.223932981491089
1980-12-01,2.189453363418579
1980-12-02,2.160719871520996
1980-12-03,2.149226427078247
1980-12-04,2.1204938888549805
1980-12-05,2.091762065887451
1980-12-08,2.0113091468811035
1980-12-09,2.0802688598632812
1980-12-10,1.9825760126113892
1980-12-11,1.959589958190918
1980-12-12,2.034295082092285
1980-12-15,1.9940693378448486
1980-12-16,1.9653373956680298
1980-12-17,1.9308555126190186
1980-12-18,1.896376609802246
1980-12-19,1.9078699350357056
1980-12-22,1.8848838806152344
1980-12-23,1.91361665725708
1980-12-24,1.9078699350357056
1980-12-26,1.9423494338989258
1980-12-29,1.9308555126190186
1980-12-30,1.9078699350357056
1980-12-31,1.9021238088607788
1981-01-02,1.919363260269165
1981-01-05,1.919363260269165
1981-01-06,1.919363260269165
1981-01-07,1.8618972301483154
1981-01-08,1.8389109373092651
1981-01-09,1.8159236907958984
1981-01-12,1.8216710090637207
1981-01-13,1.8216710090637207
1981-01-14,1.8848838806152344
1981-01-15,1.9480955600738525
1981-01-16,1.9653373956680298
1981-01-19,1.9940693378448486
1981-01-20,1.9653373956680298
1981-01-21,1.976829171180725
1981-01-22,1.9940693378448486
1981-01-23,1.9825760126113892
1981-01-26,2.068774700164795
1981-01-27,2.0572829246520996
1981-01-28,2.0228028297424316
1981-01-29,2.0113091468811035
1981-01-30,2.0228028297424316
1981-02-02,1.9710824489593506
1981-02-03,1.9883230924606323
1981-02-04,2.0170559883117676
1981-02-05,2.0170559883117676
1981-02-06,2.0113091468811035
1981-02-09,2.0170559883117676
1981-02-10,2.0170559883117676
1981-02-11,1.9998167753219604
1981-02-12,1.959589958190918
1981-02-13,1.9538427591323853
1981-02-17,1.9538427591323853
1981-02-18,1.9710824489593506
1981-02-19,1.9538427591323853
1981-02-20,1.9308555126190186
1981-02-23,1.9078699350357056
1981-02-24,1.9308555126190186
1981-02-25,1.91361665725708
1981-02-26,1.959589958190918
1981-02-27,1.9653373956680298
1981-03-02,2.034295082092285
1981-03-03,2.0113091468811035
1981-03-04,1.9883230924606323
1981-03-05,1.9538427591323853
1981-03-06,1.92510986328125
1981-03-09,1.92510986328125
1981-03-10,1.8906302452087402
1981-03-11,1.8791372776031494
1981-03-12,1.8906302452087402
1981-03-13,1.9653373956680298
1981-03-16,2.0802688598632812
1981-03-17,2.068774700164795
1981-03-18,2.097508668899536
1981-03-19,2.1434810161590576
1981-03-20,2.195199728012085
1981-03-23,2.2124390602111816
1981-03-24,2.189453363418579
1981-03-25,2.1664674282073975
1981-03-26,2.154972791671753
1981-03-27,2.0860142707824707
1981-03-30,2.0572829246520996
1981-03-31,2.0572829246520996
1981-04-01,2.091762065887451
1981-04-02,2.126241445541382
1981-04-03,2.11474871635437
1981-04-06,2.097508668899536
1981-04-07,2.0285484790802
1981-04-08,2.0572829246520996
1981-04-09,2.1090009212493896
1981-04-10,2.097508668899536
1981-04-13,2.0228028297424316
1981-04-14,2.0113091468811035
1981-04-15,2.0285484790802
1981-04-16,2.0572829246520996
1981-04-20,2.063028335571289
1981-04-21,2.063028335571289
1981-04-22,2.0860142707824707
1981-04-23,2.11474871635437
1981-04-24,2.11474871635437
1981-04-27,2.103255271911621
1981-04-28,2.063028335571289
1981-04-29,2.0572829246520996
1981-04-30,2.1090009212493896
1981-05-01,2.1434810161590576
1981-05-04,2.097508668899536
1981-05-05,2.063028335571289
1981-05-06,2.097508668899536
1981-05-07,2.1434810161590576
1981-05-08,2.0860142707824707
1981-05-11,2.0572829246520996
1981-05-12,2.0802688598632812
1981-05-13,2.149226427078247
1981-05-14,2.1434810161590576
1981-05-15,2.1204938888549805
1981-05-18,2.05153489112854
1981-05-19,2.0572829246520996
1981-05-20,2.0170559883117676
1981-05-21,1.976829171180725
1981-05-22,1.959589958190918
1981-05-26,1.9825760126113892
1981-05-27,1.9940693378448486
1981-05-28,1.9883230924606323
1981-05-29,2.0228028297424316
1981-06-01,2.0055627822875977
1981-06-02,1.9710824489593506
1981-06-03,1.976829171180725
1981-06-04,1.9423494338989258
1981-06-05,1.9825760126113892
1981-06-08,2.0170559883117676
1981-06-09,2.0457894802093506
1981-06-10,2.0285484790802
1981-06-11,1.9825760126113892
1981-06-12,1.9883230924606323
1981-06-15,1.9308555126190186
1981-06-16,1.8733911514282227
1981-06-17,1.8733911514282227
1981-06-18,1.8848838806152344
1981-06-19,1.8848838806152344
1981-06-22,1.8504047393798828
1981-06-23,1.8848838806152344
1981-06-24,1.8733911514282227
1981-06-25,1.8618972301483154
1981-06-26,1.8389109373092651
1981-06-29,1.7929390668869019
1981-06-30,1.8101776838302612
1981-07-01,1.79868483543396
1981-07-02,1.8389109373092651
1981-07-06,1.7699520587921143
1981-07-07,1.7699520587921143
1981-07-08,1.7814459800720215
1981-07-09,1.8044304847717285
1981-07-10,1.7871915102005005
1981-07-13,1.758458137512207
1981-07-14,1.7756990194320679
1981-07-15,1.8044304847717285
1981-07-16,1.8216710090637207
1981-07-17,1.8618972301483154
1981-07-20,1.827418327331543
1981-07-21,1.758458137512207
1981-07-22,1.7527117729187012
1981-07-23,1.7527117729187012
1981-07-24,1.7354718446731567
1981-07-27,1.72972571849823
1981-07-28,1.7067384719848633
1981-07-29,1.7009930610656738
1981-07-30,1.7009930610656738
1981-07-31,1.7124855518341064
1981-08-03,1.7354718446731567
1981-08-04,1.7814459800720215
1981-08-05,1.7871915102005005
1981-08-06,1.8389109373092651
1981-08-07,1.8389109373092651
1981-08-10,1.833164930343628
1981-08-11,1.8216710090637207
1981-08-12,1.758458137512207
1981-08-13,1.7756990194320679
1981-08-14,1.8044304847717285
1981-08-17,1.7871915102005005
1981-08-18,1.746964931488037
1981-08-19,1.7756990194320679
1981-08-20,1.7527117729187012
1981-08-21,1.7412192821502686
1981-08-24,1.6952464580535889
1981-08-25,1.7412192821502686
1981-08-26,1.7239798307418823
1981-08-27,1.6894985437393188
1981-08-28,1.6894985437393188
1981-08-31,1.6607671976089478
1981-09-01,1.6607671976089478
1981-09-02,1.6377806663513184
1981-09-03,1.6033003330230713
1981-09-04,1.655019998550415
1981-09-08,1.6377806663513184
1981-09-09,1.64927339553833
1981-09-10,1.6665136814117432
1981-09-11,1.7412192821502686
1981-09-14,1.7239798307418823
1981-09-15,1.7239798307418823
1981-09-16,1.6952464580535889
1981-09-17,1.6722595691680908
1981-09-18,1.655019998550415
1981-09-21,1.6894985437393188
1981-09-22,1.655019998550415
1981-09-23,1.6377806663513184
1981-09-24,1.6262857913970947
1981-09-25,1.597555160522461
1981-09-28,1.609047770500183
1981-09-29,1.632033109664917
1981-09-30,1.6147934198379517
1981-10-01,1.609047770500183
1981-10-02,1.597555160522461
1981-10-05,1.6262857913970947
1981-10-06,1.632033109664917
1981-10-07,1.7009930610656738
1981-10-08,1.758458137512207
1981-10-09,1.7699520587921143
1981-10-12,1.7699520587921143
1981-10-13,1.7871915102005005
1981-10-14,1.7699520587921143
1981-10-15,1.7124855518341064
1981-10-16,1.7009930610656738
1981-10-19,1.6780056953430176
1981-10-20,1.7239798307418823
1981-10-21,1.758458137512207
1981-10-22,1.758458137512207
1981-10-23,1.7354718446731567
1981-10-26,1.746964931488037
1981-10-27,1.7756990194320679
1981-10-28,1.79868483543396
1981-10-29,1.7814459800720215
1981-10-30,1.8044304847717285
1981-11-02,1.8504047393798828
1981-11-03,1.827418327331543
1981-11-04,1.8101776838302612
1981-11-05,1.827418327331543
1981-11-06,1.8101776838302612
1981-11-09,1.7929390668869019
1981-11-10,1.7124855518341064
1981-11-11,1.72972571849823
1981-11-12,1.7412192821502686
1981-11-13,1.746964931488037
1981-11-16,1.746964931488037
1981-11-17,1.758458137512207
1981-11-18,1.746964931488037
1981-11-19,1.746964931488037
1981-11-20,1.7239798307418823
1981-11-23,1.7124855518341064
1981-11-24,1.7354718446731567
1981-11-25,1.7239798307418823
1981-11-27,1.72972571849823
1981-11-30,1.6780056953430176
1981-12-01,1.7009930610656738
1981-12-02,1.7239798307418823
1981-12-03,1.7239798307418823
1981-12-04,1.7239798307418823
1981-12-07,1.72972571849823
1981-12-08,1.7182334661483765
1981-12-09,1.758458137512207
1981-12-10,1.7814459800720215
1981-12-11,1.7756990194320679
1981-12-14,1.758458137512207
1981-12-15,1.7527117729187012
1981-12-16,1.7412192821502686
1981-12-17,1.72972571849823
1981-12-18,1.7699520587921143
1981-12-21,1.758458137512207
1981-12-22,1.72972571849823
1981-12-23,1.746964931488037
1981-12-24,1.7412192821502686
1981-12-28,1.7354718446731567
1981-12-29,1.7239798307418823
1981-12-30,1.7239798307418823
1981-12-31,1.72972571849823
1982-01-04,1.7067384719848633
1982-01-05,1.7124855518341064
1982-01-06,1.6837528944015503
1982-01-07,1.6837528944015503
1982-01-08,1.6894985437393188
1982-01-11,1.6665136814117432
1982-01-12,1.6435270309448242
1982-01-13,1.6262857913970947
1982-01-14,1.6435270309448242
1982-01-15,1.64927339553833
1982-01-18,1.609047770500183
1982-01-19,1.5630749464035034
1982-01-20,1.5056085586547852
1982-01-21,1.5573276281356812
1982-01-22,1.5515815019607544
1982-01-25,1.5458345413208008
1982-01-26,1.574568271636963
1982-01-27,1.6033003330230713
1982-01-28,1.6607671976089478
1982-01-29,1.6147934198379517
1982-02-01,1.5860615968704224
1982-02-02,1.5688203573226929
1982-02-03,1.5458345413208008
1982-02-04,1.5343410968780518
1982-02-05,1.574568271636963
1982-02-08,1.580314040184021
1982-02-09,1.574568271636963
1982-02-10,1.609047770500183
1982-02-11,1.609047770500183
1982-02-12,1.609047770500183
1982-02-16,1.6033003330230713
1982-02-17,1.6033003330230713
1982-02-18,1.5860615968704224
1982-02-19,1.5400876998901367
1982-02-22,1.4941163063049316
1982-02-23,1.459635853767395
1982-02-24,1.476876139640808
1982-02-25,1.4653820991516113
1982-02-26,1.448142409324646
1982-03-01,1.459635853767395
1982-03-02,1.4653820991516113
1982-03-03,1.459635853767395
1982-03-04,1.471127986907959
1982-03-05,1.471127986907959
1982-03-08,1.4826213121414185
1982-03-09,1.5285948514938354
1982-03-10,1.5515815019607544
1982-03-11,1.5285948514938354
1982-03-12,1.4653820991516113
1982-03-15,1.476876139640808
1982-03-16,1.511354923248291
1982-03-17,1.5400876998901367
1982-03-18,1.5918089151382446
1982-03-19,1.574568271636963
1982-03-22,1.5918089151382446
1982-03-23,1.6435270309448242
1982-03-24,1.64927339553833
1982-03-25,1.64927339553833
1982-03-26,1.6377806663513184
1982-03-29,1.6262857913970947
1982-03-30,1.6147934198379517
1982-03-31,1.609047770500183
1982-04-01,1.5860615968704224
1982-04-02,1.580314040184021
1982-04-05,1.6033003330230713
1982-04-06,1.6147934198379517
1982-04-07,1.6147934198379517
1982-04-08,1.6262857913970947
1982-04-12,1.597555160522461
1982-04-13,1.5918089151382446
1982-04-14,1.5918089151382446
1982-04-15,1.5860615968704224
1982-04-16,1.609047770500183
1982-04-19,1.6262857913970947
1982-04-20,1.6377806663513184
1982-04-21,1.64927339553833
1982-04-22,1.6837528944015503
1982-04-23,1.6952464580535889
1982-04-26,1.7124855518341064
1982-04-27,1.6952464580535889
1982-04-28,1.6665136814117432
1982-04-29,1.580314040184021
1982-04-30,1.6205410957336426
1982-05-03,1.632033109664917
1982-05-04,1.6435270309448242
1982-05-05,1.6377806663513184
1982-05-06,1.6205410957336426
1982-05-07,1.6205410957336426
1982-05-10,1.6147934198379517
1982-05-11,1.6377806663513184
1982-05-12,1.6262857913970947
1982-05-13,1.6262857913970947
1982-05-14,1.6377806663513184
1982-05-17,1.609047770500183
1982-05-18,1.5918089151382446
1982-05-19,1.5918089151382446
1982-05-20,1.580314040184021
1982-05-21,1.5860615968704224
1982-05-24,1.5343410968780518
1982-05-25,1.4883679151535034
1982-05-26,1.4653820991516113
1982-05-27,1.448142409324646
1982-05-28,1.448142409324646
1982-06-01,1.3676902055740356
1982-06-02,1.3447034358978271
1982-06-03,1.3447034358978271
1982-06-04,1.3274638652801514
1982-06-07,1.3332103490829468
1982-06-08,1.321717619895935
1982-06-09,1.321717619895935
1982-06-10,1.2929844856262207
1982-06-11,1.2987308502197266
1982-06-14,1.2699978351593018
1982-06-15,1.2527583837509155
1982-06-16,1.2527583837509155
1982-06-17,1.218278408050537
1982-06-18,1.224024772644043
1982-06-21,1.2297722101211548
1982-06-22,1.2757445573806763
1982-06-23,1.3102246522903442
1982-06-24,1.3447034358978271
1982-06-25,1.3332103490829468
1982-06-28,1.3389570713043213
1982-06-29,1.3676902055740356
1982-06-30,1.39642333984375
1982-07-01,1.3619446754455566
1982-07-02,1.3447034358978271
1982-07-06,1.3504506349563599
1982-07-07,1.3389570713043213
1982-07-08,1.356196641921997
1982-07-09,1.4251564741134644
1982-07-12,1.4079158306121826
1982-07-13,1.4194093942642212
1982-07-14,1.459635853767395
1982-07-15,1.448142409324646
1982-07-16,1.4251564741134644
1982-07-19,1.4194093942642212
1982-07-20,1.4136624336242676
1982-07-21,1.3849292993545532
1982-07-22,1.3332103490829468
1982-07-23,1.3159712553024292
1982-07-26,1.2757445573806763
1982-07-27,1.2585054636001587
1982-07-28,1.2355177402496338
1982-07-29,1.2412647008895874
1982-07-30,1.2412647008895874
1982-08-02,1.2642518281936646
1982-08-03,1.2412647008895874
1982-08-04,1.1665586233139038
1982-08-05,1.1493194103240967
1982-08-06,1.1493194103240967
1982-08-09,1.132079839706421
1982-08-10,1.1148403882980347
1982-08-11,1.1148403882980347
1982-08-12,1.1033470630645752
1982-08-13,1.1205861568450928
1982-08-16,1.1033470630645752
1982-08-17,1.1435728073120117
1982-08-18,1.160812258720398
1982-08-19,1.1723062992095947
1982-08-20,1.2297722101211548
1982-08-23,1.2699978351593018
1982-08-24,1.2699978351593018
1982-08-25,1.3332103490829468
1982-08-26,1.3619446754455566
1982-08-27,1.3332103490829468
1982-08-30,1.2757445573806763
1982-08-31,1.281491994857788
1982-09-01,1.2757445573806763
1982-09-02,1.321717619895935
1982-09-03,1.3676902055740356
1982-09-07,1.3389570713043213
1982-09-08,1.3504506349563599
1982-09-09,1.3676902055740356
1982-09-10,1.3504506349563599
1982-09-13,1.3389570713043213
1982-09-14,1.321717619895935
1982-09-15,1.3159712553024292
1982-09-16,1.3274638652801514
1982-09-17,1.321717619895935
1982-09-20,1.3102246522903442
1982-09-21,1.321717619895935
1982-09-22,1.3274638652801514
1982-09-23,1.3159712553024292
1982-09-24,1.3102246522903442
1982-09-27,1.2872382402420044
1982-09-28,1.2757445573806763
1982-09-29,1.247011661529541
1982-09-30,1.2355177402496338
1982-10-01,1.247011661529541
1982-10-04,1.2297722101211548
1982-10-05,1.2527583837509155
1982-10-06,1.2585054636001587
1982-10-07,1.3044776916503906
1982-10-08,1.3504506349563599
1982-10-11,1.4366495609283447
1982-10-12,1.4079158306121826
1982-10-13,1.4883679151535034
1982-10-14,1.430902361869812
1982-10-15,1.459635853767395
1982-10-18,1.4423949718475342
1982-10-19,1.45388925075531
1982-10-20,1.517101764678955
1982-10-21,1.5630749464035034
1982-10-22,1.574568271636963
1982-10-25,1.4883679151535034
1982-10-26,1.4883679151535034
1982-10-27,1.4941163063049316
1982-10-28,1.4998619556427002
1982-10-29,1.4883679151535034
1982-11-01,1.5056085586547852
1982-11-02,1.511354923248291
1982-11-03,1.64927339553833
1982-11-04,1.632033109664917
1982-11-05,1.6952464580535889
1982-11-08,1.6837528944015503
1982-11-09,1.7699520587921143
1982-11-10,1.827418327331543
1982-11-11,1.856151819229126
1982-11-12,1.8216710090637207
1982-11-15,1.79868483543396
1982-11-16,1.7239798307418823
1982-11-17,1.6837528944015503
1982-11-18,1.7124855518341064
1982-11-19,1.7067384719848633
1982-11-22,1.6435270309448242
1982-11-23,1.6147934198379517
1982-11-24,1.64927339553833
1982-11-26,1.7067384719848633
1982-11-29,1.6894985437393188
1982-11-30,1.6780056953430176
1982-12-01,1.6894985437393188
1982-12-02,1.6262857913970947
1982-12-03,1.609047770500183
1982-12-06,1.609047770500183
1982-12-07,1.609047770500183
1982-12-08,1.6033003330230713
1982-12-09,1.574568271636963
1982-12-10,1.597555160522461
1982-12-13,1.5918089151382446
1982-12-14,1.4998619556427002
1982-12-15,1.471127986907959
1982-12-16,1.471127986907959
1982-12-17,1.511354923248291
1982-12-20,1.517101764678955
1982-12-21,1.5400876998901367
1982-12-22,1.5400876998901367
1982-12-23,1.5458345413208008
1982-12-27,1.609047770500183
1982-12-28,1.632033109664917
1982-12-29,1.64927339553833
1982-12-30,1.6780056953430176
1982-12-31,1.6722595691680908
1983-01-03,1.632033109664917
1983-01-04,1.6205410957336426
1983-01-05,1.655019998550415
1983-01-06,1.7929390668869019
1983-01-07,1.8791372776031494
1983-01-10,1.959589958190918
1983-01-11,2.0285484790802
1983-01-12,2.063028335571289
1983-01-13,1.9998167753219604
1983-01-14,1.959589958190918
1983-01-17,1.919363260269165
1983-01-18,1.8848838806152344
1983-01-19,1.8504047393798828
1983-01-20,1.8504047393798828
1983-01-21,1.827418327331543
1983-01-24,1.764204978942871
1983-01-25,1.7871915102005005
1983-01-26,1.8159236907958984
1983-01-27,1.8676440715789795
1983-01-28,1.919363260269165
1983-01-31,1.92510986328125
1983-02-01,1.959589958190918
1983-02-02,1.9883230924606323
1983-02-03,2.0285484790802
1983-02-04,2.0228028297424316
1983-02-07,2.034295082092285
1983-02-08,1.9940693378448486
1983-02-09,1.959589958190918
1983-02-10,1.9883230924606323
1983-02-11,2.0055627822875977
1983-02-14,2.05153489112854
1983-02-15,2.063028335571289
1983-02-16,2.0228028297424316
1983-02-17,1.9940693378448486
1983-02-18,2.0228028297424316
1983-02-22,2.040041446685791
1983-02-23,1.9998167753219604
1983-02-24,1.9998167753219604
1983-02-25,2.05153489112854
1983-02-28,2.040041446685791
1983-03-01,2.0802688598632812
1983-03-02,2.11474871635437
1983-03-03,2.160719871520996
1983-03-04,2.195199728012085
1983-03-07,2.172213315963745
1983-03-08,2.097508668899536
1983-03-09,2.11474871635437
1983-03-10,2.040041446685791
1983-03-11,2.0170559883117676
1983-03-14,2.034295082092285
1983-03-15,2.034295082092285
1983-03-16,2.0285484790802
1983-03-17,2.0055627822875977
1983-03-18,1.9940693378448486
1983-03-21,1.9653373956680298
1983-03-22,1.896376609802246
1983-03-23,1.9998167753219604
1983-03-24,1.9940693378448486
1983-03-25,1.9366024732589722
1983-03-28,1.9366024732589722
1983-03-29,1.8791372776031494
1983-03-30,1.9538427591323853
1983-03-31,1.8791372776031494
1983-04-04,1.8504047393798828
1983-04-05,1.833164930343628
1983-04-06,1.7814459800720215
1983-04-07,1.764204978942871
1983-04-08,1.7929390668869019
1983-04-11,1.8848838806152344
1983-04-12,1.8791372776031494
1983-04-13,1.8733911514282227
1983-04-14,1.8504047393798828
1983-04-15,1.8733911514282227
1983-04-18,1.9825760126113892
1983-04-19,1.976829171180725
1983-04-20,1.9940693378448486
1983-04-21,1.9883230924606323
1983-04-22,1.9653373956680298
1983-04-25,1.9021238088607788
1983-04-26,1.92510986328125
1983-04-27,1.91361665725708
1983-04-28,1.9653373956680298
1983-04-29,1.9710824489593506
1983-05-02,1.9078699350357056
1983-05-03,1.896376609802246
1983-05-04,1.8906302452087402
1983-05-05,1.8791372776031494
1983-05-06,1.8906302452087402
1983-05-09,1.8906302452087402
1983-05-10,1.959589958190918
1983-05-11,1.919363260269165
1983-05-12,1.9021238088607788
1983-05-13,1.91361665725708
1983-05-16,1.9078699350357056
1983-05-17,1.91361665725708
1983-05-18,1.9883230924606323
1983-05-19,1.9825760126113892
1983-05-20,1.9653373956680298
1983-05-23,1.9538427591323853
1983-05-24,2.0113091468811035
1983-05-25,2.091762065887451
1983-05-26,2.11474871635437
1983-05-27,2.11474871635437
1983-05-31,2.091762065887451
1983-06-01,2.0457894802093506
1983-06-02,2.05153489112854
1983-06-03,2.040041446685791
1983-06-06,2.0228028297424316
1983-06-07,2.0055627822875977
1983-06-08,1.9940693378448486
1983-06-09,2.0285484790802
1983-06-10,2.0572829246520996
1983-06-13,2.103255271911621
1983-06-14,2.1204938888549805
1983-06-15,2.2411723136901855
1983-06-16,2.2526655197143555
1983-06-17,2.2871453762054443
1983-06-20,2.3101325035095215
1983-06-21,2.3158788681030273
1983-06-22,2.3158788681030273
1983-06-23,2.2813990116119385
1983-06-24,2.2813990116119385
1983-06-27,2.223932981491089
1983-06-28,2.137734889984131
1983-06-29,2.1724002361297607
1983-06-30,2.2070653438568115
1983-07-01,2.218621253967285
1983-07-05,2.1724002361297607
1983-07-06,2.218621253967285
1983-07-07,2.218621253967285
1983-07-08,2.218621253967285
1983-07-11,2.183954954147339
1983-07-12,2.1261792182922363
1983-07-13,2.1492903232574463
1983-07-14,2.1724002361297607
1983-07-15,2.1435117721557617
1983-07-18,2.189732789993286
1983-07-19,2.247509717941284
1983-07-20,2.305286169052124
1983-07-21,2.241732358932495
1983-07-22,2.212843656539917
1983-07-25,2.189732789993286
1983-07-26,2.1492903232574463
1983-07-27,2.1781768798828125
1983-07-28,2.160844087600708
1983-07-29,2.1492903232574463
1983-08-01,2.097290515899658
1983-08-02,2.056847095489502
1983-08-03,2.0221807956695557
1983-08-04,2.0510683059692383
1983-08-05,2.0164029598236084
1983-08-08,1.92973792552948
1983-08-09,1.964404821395874
1983-08-10,1.9932926893234253
1983-08-11,2.010627031326294
1983-08-12,2.033737897872925
1983-08-15,2.0221807956695557
1983-08-16,2.010627031326294
1983-08-17,2.0684022903442383
1983-08-18,2.1030685901641846
1983-08-19,2.1492903232574463
1983-08-22,2.1666221618652344
1983-08-23,2.1550676822662354
1983-08-24,2.1030685901641846
1983-08-25,2.1377341747283936
1983-08-26,2.183954954147339
1983-08-29,2.195510149002075
1983-08-30,2.2070653438568115
1983-08-31,2.247509717941284
1983-09-01,2.2070653438568115
1983-09-02,2.218621253967285
1983-09-06,2.253286838531494
1983-09-07,2.2706191539764404
1983-09-08,2.2706191539764404
1983-09-09,2.2995080947875977
1983-09-12,2.2879531383514404
1983-09-13,2.276397228240967
1983-09-14,2.2590653896331787
1983-09-15,2.247509717941284
1983-09-16,2.2359538078308105
1983-09-19,2.2648415565490723
1983-09-20,2.2359538078308105
1983-09-21,2.2243971824645996
1983-09-22,2.195510149002075
1983-09-23,2.241732358932495
