Date,Close
1962-01-02,0.05820873752236366
1962-01-03,0.0589899942278862
1962-01-04,0.0589899942278862
1962-01-05,0.059185467660427094
1962-01-08,0.0589899942278862
1962-01-09,0.060162197798490524
1962-01-10,0.06074799597263336
1962-01-11,0.06250600516796112
1962-01-12,0.06055318936705589
1962-01-15,0.06055318936705589
1962-01-16,0.0589899942278862
1962-01-17,0.05703715234994888
1962-01-18,0.05820873752236366
1962-01-19,0.059380948543548584
1962-01-22,0.06035769358277321
1962-01-23,0.060162197798490524
1962-01-24,0.059380948543548584
1962-01-25,0.058599695563316345
1962-01-26,0.05820873752236366
1962-01-29,0.05820873752236366
1962-01-30,0.058599695563316345
1962-01-31,0.058599695563316345
1962-02-01,0.059380948543548584
1962-02-02,0.059380948543548584
1962-02-05,0.059380948543548584
1962-02-06,0.0589899942278862
1962-02-07,0.05977192521095276
1962-02-08,0.06133444607257843
1962-02-09,0.06172473356127739
1962-02-12,0.06172473356127739
1962-02-13,0.06172473356127739
1962-02-14,0.06094350293278694
1962-02-15,0.06133444607257843
1962-02-16,0.06250600516796112
1962-02-19,0.06152990460395813
1962-02-20,0.06211572512984276
1962-02-21,0.06133444607257843
1962-02-23,0.06094350293278694
1962-02-26,0.059380948543548584
1962-02-27,0.0589899942278862
1962-02-28,0.05840424820780754
1962-03-01,0.059966761618852615
1962-03-02,0.05957644060254097
1962-03-05,0.05977192521095276
1962-03-06,0.0589899942278862
1962-03-07,0.058599695563316345
1962-03-08,0.05957644060254097
1962-03-09,0.059380948543548584
1962-03-12,0.06055318936705589
1962-03-13,0.061688922345638275
1962-03-14,0.06110094115138054
1962-03-15,0.06149287894368172
1962-03-16,0.06149287894368172
1962-03-19,0.06149287894368172
1962-03-20,0.06070960313081741
1962-03-21,0.059730298817157745
1962-03-22,0.059142351150512695
1962-03-23,0.059142351150512695
1962-03-26,0.05875105410814285
1962-03-27,0.057967741042375565
1962-03-28,0.05757578834891319
1962-03-29,0.05855509266257286
1962-03-30,0.05855509266257286
1962-04-02,0.057967741042375565
1962-04-03,0.05757578834891319
1962-04-04,0.057967741042375565
1962-04-05,0.05757578834891319
1962-04-06,0.058163732290267944
1962-04-09,0.05835908278822899
1962-04-10,0.058163732290267944
1962-04-11,0.05757578834891319
1962-04-12,0.05483397841453552
1962-04-13,0.05444261431694031
1962-04-16,0.055225927382707596
1962-04-17,0.056401144713163376
1962-04-18,0.05718447268009186
1962-04-19,0.05718447268009186
1962-04-23,0.057967741042375565
1962-04-24,0.05875105410814285
1962-04-25,0.05855509266257286
1962-04-26,0.05718447268009186
1962-04-27,0.0560091994702816
1962-04-30,0.05385533347725868
1962-05-01,0.05444261431694031
1962-05-02,0.05483397841453552
1962-05-03,0.05444261431694031
1962-05-04,0.05444261431694031
1962-05-07,0.05365937575697899
1962-05-08,0.052484091371297836
1962-05-09,0.05091753602027893
1962-05-10,0.050134263932704926
1962-05-11,0.048958998173475266
1962-05-14,0.051700808107852936
1962-05-15,0.0520927831530571
1962-05-16,0.05052557215094566
1962-05-17,0.04974227398633957
1962-05-18,0.050134263932704926
1962-05-21,0.050134263932704926
1962-05-22,0.050134263932704926
1962-05-23,0.04778438061475754
1962-05-24,0.04817569628357887
1962-05-25,0.048958998173475266
1962-05-28,0.04856768250465393
1962-05-29,0.045042552053928375
1962-05-31,0.050134263932704926
1962-06-01,0.050134263932704926
1962-06-04,0.047001082450151443
1962-06-05,0.04837171360850334
1962-06-06,0.04993826523423195
1962-06-07,0.04856768250465393
1962-06-08,0.04935092478990555
1962-06-11,0.04856768250465393
1962-06-12,0.04695631563663483
1962-06-13,0.04558064043521881
1962-06-14,0.04145495593547821
1962-06-15,0.04499145969748497
1962-06-18,0.04558064043521881
1962-06-19,0.04558064043521881
1962-06-20,0.04479486122727394
1962-06-21,0.04400903731584549
1962-06-22,0.042830612510442734
1962-06-25,0.041062355041503906
1962-06-26,0.041062355041503906
1962-06-27,0.042830612510442734
1962-06-28,0.042830612510442734
1962-06-29,0.04204416647553444
1962-07-02,0.04243737831711769
1962-07-03,0.04459824413061142
1962-07-05,0.04400903731584549
1962-07-06,0.042830612510442734
1962-07-09,0.042830612510442734
1962-07-10,0.04479486122727394
1962-07-11,0.04675969108939171
1962-07-12,0.04636648669838905
1962-07-13,0.04617050662636757
1962-07-16,0.04558064043521881
1962-07-17,0.04479486122727394
1962-07-18,0.04400903731584549
1962-07-19,0.04440225660800934
1962-07-20,0.045188069343566895
1962-07-23,0.04440225660800934
1962-07-24,0.04400903731584549
1962-07-25,0.043223194777965546
1962-07-26,0.042240776121616364
1962-07-27,0.04243737831711769
1962-07-30,0.042830612510442734
1962-07-31,0.043223194777965546
1962-08-01,0.043223194777965546
1962-08-02,0.04440225660800934
1962-08-03,0.04361642524600029
1962-08-06,0.04479486122727394
1962-08-07,0.04479486122727394
1962-08-08,0.04558064043521881
1962-08-09,0.04558064043521881
1962-08-10,0.04479486122727394
1962-08-13,0.04459824413061142
1962-08-14,0.045188069343566895
1962-08-15,0.04538470134139061
1962-08-16,0.04597387835383415
1962-08-17,0.04715293273329735
1962-08-20,0.049510370939970016
1962-08-21,0.049510370939970016
1962-08-22,0.05009961873292923
1962-08-23,0.04931378737092018
1962-08-24,0.050885409116744995
1962-08-27,0.05009961873292923
1962-08-28,0.04813471809029579
1962-08-29,0.049510370939970016
1962-08-30,0.04872459918260574
1962-08-31,0.04911717399954796
1962-09-04,0.04774214327335358
1962-09-05,0.04656311497092247
1962-09-06,0.04715293273329735
1962-09-07,0.04656311497092247
1962-09-10,0.04597387835383415
1962-09-11,0.046525292098522186
1962-09-12,0.04691982641816139
1962-09-13,0.046525292098522186
1962-09-14,0.045540135353803635
1962-09-17,0.0449482724070549
1962-09-18,0.0449482724070549
1962-09-19,0.0453428290784359
1962-09-20,0.04475097730755806
1962-09-21,0.04337123781442642
1962-09-24,0.04258272051811218
1962-09-25,0.042188167572021484
1962-09-26,0.04179421812295914
1962-09-27,0.04139965400099754
1962-09-28,0.040413860231637955
1962-10-01,0.03942868486046791
1962-10-02,0.04021719843149185
1962-10-03,0.04100571572780609
1962-10-04,0.040413860231637955
1962-10-05,0.04100571572780609
1962-10-08,0.04100571572780609
1962-10-09,0.041202981024980545
1962-10-10,0.04001991078257561
1962-10-11,0.04021719843149185
1962-10-12,0.03982262313365936
1962-10-15,0.03982262313365936
1962-10-16,0.04001991078257561
1962-10-17,0.04001991078257561
1962-10-18,0.039625346660614014
1962-10-19,0.03864017874002457
1962-10-22,0.03686587139964104
1962-10-23,0.03449968248605728
1962-10-24,0.03588008135557175
1962-10-25,0.035485491156578064
1962-10-26,0.033908478915691376
1962-10-29,0.036668580025434494
1962-10-30,0.039034124463796616
1962-10-31,0.037851035594940186
1962-11-01,0.03942868486046791
1962-11-02,0.04080840200185776
1962-11-05,0.04238544777035713
1962-11-07,0.042188167572021484
1962-11-08,0.042780015617609024
1962-11-09,0.04258272051811218
1962-11-12,0.0449482724070549
1962-11-13,0.044159743934869766
1962-11-14,0.04573675990104675
1962-11-15,0.044357042759656906
1962-11-16,0.04573675990104675
1962-11-19,0.04711712524294853
1962-11-20,0.04810295253992081
1962-11-21,0.04810295253992081
1962-11-23,0.04731442406773567
1962-11-26,0.045934047549963
1962-11-27,0.04731442406773567
1962-11-28,0.04751110449433327
1962-11-29,0.04731442406773567
1962-11-30,0.04514555260539055
1962-12-03,0.045540135353803635
1962-12-04,0.04632863029837608
1962-12-05,0.04613133519887924
1962-12-06,0.04613133519887924
1962-12-07,0.04514555260539055
1962-12-10,0.044357042759656906
1962-12-11,0.04475097730755806
1962-12-12,0.04573675990104675
1962-12-13,0.0453428290784359
1962-12-14,0.044159743934869766
1962-12-17,0.0449482724070549
1962-12-18,0.04463093355298042
1962-12-19,0.044427234679460526
1962-12-20,0.04646502062678337
1962-12-21,0.04646502062678337
1962-12-24,0.048910196870565414
1962-12-26,0.048910196870565414
1962-12-27,0.048299066722393036
1962-12-28,0.04789163917303085
1962-12-31,0.045853227376937866
1963-01-02,0.04687242582440376
1963-01-03,0.04931824654340744
1963-01-04,0.05054057016968727
1963-01-07,0.049929410219192505
1963-01-08,0.05054057016968727
1963-01-09,0.0503368079662323
1963-01-10,0.052782658487558365
1963-01-11,0.05257892608642578
1963-01-14,0.05502410605549812
1963-01-15,0.05482042580842972
1963-01-16,0.05380120873451233
1963-01-17,0.05441298708319664
1963-01-18,0.05441298708319664
1963-01-21,0.05380120873451233
1963-01-22,0.05380120873451233
1963-01-23,0.052986353635787964
1963-01-24,0.052170850336551666
1963-01-25,0.052170850336551666
1963-01-28,0.051763467490673065
1963-01-29,0.05155974626541138
1963-01-30,0.051763467490673065
1963-01-31,0.0513560026884079
1963-02-01,0.051967158913612366
1963-02-04,0.052170850336551666
1963-02-05,0.05257892608642578
1963-02-06,0.050948601216077805
1963-02-07,0.0513560026884079
1963-02-08,0.050744254142045975
1963-02-11,0.05115232244133949
1963-02-12,0.050744254142045975
1963-02-13,0.052782658487558365
1963-02-14,0.051763467490673065
1963-02-15,0.05380120873451233
1963-02-18,0.05502410605549812
1963-02-19,0.05502410605549812
1963-02-20,0.05583962798118591
1963-02-21,0.05583962798118591
1963-02-25,0.0566544272005558
1963-02-26,0.05767368897795677
1963-02-27,0.05502410605549812
1963-02-28,0.05502410605549812
1963-03-01,0.05339379608631134
1963-03-04,0.05522783473134041
1963-03-05,0.055431563407182693
1963-03-06,0.055635254830121994
1963-03-07,0.05604332685470581
1963-03-08,0.055635254830121994
1963-03-11,0.056247033178806305
1963-03-12,0.05722784623503685
1963-03-13,0.05722784623503685
1963-03-14,0.05641062557697296
1963-03-15,0.05559276416897774
1963-03-18,0.05559276416897774
1963-03-19,0.05457122251391411
1963-03-20,0.055388446897268295
1963-03-21,0.05457122251391411
1963-03-22,0.055184099823236465
1963-03-25,0.055184099823236465
1963-03-26,0.055184099823236465
1963-03-27,0.056206315755844116
1963-03-28,0.05559276416897774
1963-03-29,0.055388446897268295
1963-04-01,0.055184099823236465
1963-04-02,0.05600200220942497
1963-04-03,0.05600200220942497
1963-04-04,0.056819215416908264
1963-04-05,0.05641062557697296
1963-04-08,0.056614916771650314
1963-04-09,0.05600200220942497
1963-04-10,0.05477552115917206
1963-04-11,0.054979853332042694
1963-04-15,0.055388446897268295
1963-04-16,0.054979853332042694
1963-04-17,0.054161954671144485
1963-04-18,0.05457122251391411
1963-04-19,0.05436691269278526
1963-04-22,0.05334477871656418
1963-04-23,0.05395767092704773
1963-04-24,0.05273183435201645
1963-04-25,0.053140465170145035
1963-04-26,0.054161954671144485
1963-04-29,0.054979853332042694
1963-04-30,0.05477552115917206
1963-05-01,0.056819215416908264
1963-05-02,0.0596807487308979
1963-05-03,0.0592721663415432
1963-05-06,0.05845429003238678
1963-05-07,0.057637088000774384
1963-05-08,0.05906786769628525
1963-05-09,0.05906786769628525
1963-05-10,0.05824999138712883
1963-05-13,0.05845429003238678
1963-05-14,0.05824999138712883
1963-05-15,0.05824999138712883
1963-05-16,0.057432129979133606
1963-05-17,0.05722784623503685
1963-05-20,0.05702352151274681
1963-05-21,0.05722784623503685
1963-05-22,0.0580456517636776
1963-05-23,0.05865858495235443
1963-05-24,0.057637088000774384
1963-05-27,0.05722784623503685
1963-05-28,0.05722784623503685
1963-05-29,0.056614916771650314
1963-05-31,0.05722784623503685
1963-06-03,0.05641062557697296
1963-06-04,0.05641062557697296
1963-06-05,0.056819215416908264
1963-06-06,0.05722784623503685
1963-06-07,0.05882672965526581
1963-06-10,0.05882672965526581
1963-06-11,0.05903163179755211
1963-06-12,0.06128675490617752
1963-06-13,0.06128675490617752
1963-06-14,0.06108183413743973
1963-06-17,0.06210630014538765
1963-06-18,0.0627216026186943
1963-06-19,0.06313136219978333
1963-06-20,0.06354115158319473
