Date,Close
1989-06-23,0.26655635237693787
1989-06-26,0.2839404046535492
1989-06-27,0.272350937128067
1989-06-28,0.26655635237693787
1989-06-29,0.2607615292072296
1989-06-30,0.2607615292072296
1989-07-03,0.272350937128067
1989-07-05,0.2607615292072296
1989-07-06,0.26655635237693787
1989-07-07,0.269453763961792
1989-07-10,0.26655635237693787
1989-07-11,0.272350937128067
1989-07-12,0.272350937128067
1989-07-13,0.272350937128067
1989-07-14,0.272350937128067
1989-07-17,0.2781456410884857
1989-07-18,0.2781456410884857
1989-07-19,0.2897350788116455
1989-07-20,0.3013244867324829
1989-07-21,0.2955297529697418
1989-07-24,0.2897350788116455
1989-07-25,0.2897350788116455
1989-07-26,0.2955297529697418
1989-07-27,0.2955297529697418
1989-07-28,0.2897350788116455
1989-07-31,0.2955297529697418
1989-08-01,0.2897350788116455
1989-08-02,0.2897350788116455
1989-08-03,0.2955297529697418
1989-08-04,0.3013244867324829
1989-08-07,0.3129138648509979
1989-08-08,0.318708598613739
1989-08-09,0.3245032727718353
1989-08-10,0.33029797673225403
1989-08-11,0.318708598613739
1989-08-14,0.3418874740600586
1989-08-15,0.33609265089035034
1989-08-16,0.33029797673225403
1989-08-17,0.3274008631706238
1989-08-18,0.3245032727718353
1989-08-21,0.3216061592102051
1989-08-22,0.3129138648509979
1989-08-23,0.3129138648509979
1989-08-24,0.3245032727718353
1989-08-25,0.33029797673225403
1989-08-28,0.33029797673225403
1989-08-29,0.33609265089035034
1989-08-30,0.3245032727718353
1989-08-31,0.33609265089035034
1989-09-01,0.33029797673225403
1989-09-05,0.33609265089035034
1989-09-06,0.3245032727718353
1989-09-07,0.3245032727718353
1989-09-08,0.3245032727718353
1989-09-11,0.33609265089035034
1989-09-12,0.3418874740600586
1989-09-13,0.3476821780204773
1989-09-14,0.3476821780204773
1989-09-15,0.35347676277160645
1989-09-18,0.3476821780204773
1989-09-19,0.3447849750518799
1989-09-20,0.3592715859413147
1989-09-21,0.3592715859413147
1989-09-22,0.3476821780204773
1989-09-25,0.3476821780204773
1989-09-26,0.3708609342575073
1989-09-27,0.3650662302970886
1989-09-28,0.376655638217926
1989-09-29,0.3708609342575073
1989-10-02,0.3708609342575073
1989-10-03,0.3679637312889099
1989-10-04,0.373758465051651
1989-10-05,0.4056291878223419
1989-10-06,0.417218416929245
1989-10-09,0.417218416929245
1989-10-10,0.4056291878223419
1989-10-11,0.41142377257347107
1989-10-12,0.41142377257347107
1989-10-13,0.3998343348503113
1989-10-16,0.38824498653411865
1989-10-17,0.38824498653411865
1989-10-18,0.3824503719806671
1989-10-19,0.39403972029685974
1989-10-20,0.39403972029685974
1989-10-23,0.39403972029685974
1989-10-24,0.3824503719806671
1989-10-25,0.38824498653411865
1989-10-26,0.3824503719806671
1989-10-27,0.3592715859413147
1989-10-30,0.3708609342575073
1989-10-31,0.3708609342575073
1989-11-01,0.3708609342575073
1989-11-02,0.3592715859413147
1989-11-03,0.3650662302970886
1989-11-06,0.3650662302970886
1989-11-07,0.3650662302970886
1989-11-08,0.38824498653411865
1989-11-09,0.38824498653411865
1989-11-10,0.38824498653411865
1989-11-13,0.3824503719806671
1989-11-14,0.3824503719806671
1989-11-15,0.3824503719806671
1989-11-16,0.38824498653411865
1989-11-17,0.39403972029685974
1989-11-20,0.3824503719806671
1989-11-21,0.3824503719806671
1989-11-22,0.3824503719806671
1989-11-24,0.3824503719806671
1989-11-27,0.3708609342575073
1989-11-28,0.376655638217926
1989-11-29,0.3708609342575073
1989-11-30,0.3708609342575073
1989-12-01,0.3679637312889099
1989-12-04,0.3650662302970886
1989-12-05,0.3679637312889099
1989-12-06,0.3708609342575073
1989-12-07,0.3592715859413147
1989-12-08,0.3592715859413147
1989-12-11,0.35347676277160645
1989-12-12,0.3621688485145569
1989-12-13,0.3650662302970886
1989-12-14,0.35347676277160645
1989-12-15,0.3650662302970886
1989-12-18,0.3592715859413147
1989-12-19,0.35347676277160645
1989-12-20,0.3592715859413147
1989-12-21,0.3476821780204773
1989-12-22,0.3476821780204773
1989-12-26,0.3476821780204773
1989-12-27,0.3476821780204773
1989-12-28,0.3592715859413147
1989-12-29,0.3592715859413147
1990-01-02,0.3824503719806671
1990-01-03,0.39403972029685974
1990-01-04,0.38824498653411865
1990-01-05,0.417218416929245
1990-01-08,0.42011600732803345
1990-01-09,0.4230131506919861
1990-01-10,0.41142377257347107
1990-01-11,0.41142377257347107
1990-01-12,0.38824498653411865
1990-01-15,0.38824498653411865
1990-01-16,0.39403972029685974
1990-01-17,0.3911426067352295
1990-01-18,0.38824498653411865
1990-01-19,0.39403972029685974
1990-01-22,0.39403972029685974
1990-01-23,0.3998343348503113
1990-01-24,0.38824498653411865
1990-01-25,0.3795531988143921
1990-01-26,0.376655638217926
1990-01-29,0.376655638217926
1990-01-30,0.376655638217926
1990-01-31,0.3824503719806671
1990-02-01,0.38534775376319885
1990-02-02,0.3824503719806671
1990-02-05,0.41142377257347107
1990-02-06,0.41142377257347107
1990-02-07,0.41142377257347107
1990-02-08,0.41142377257347107
1990-02-09,0.41142377257347107
1990-02-12,0.39403972029685974
1990-02-13,0.4056291878223419
1990-02-14,0.3998343348503113
1990-02-15,0.39403972029685974
1990-02-16,0.40273183584213257
1990-02-20,0.3998343348503113
1990-02-21,0.39403972029685974
1990-02-22,0.4085266888141632
1990-02-23,0.4056291878223419
1990-02-26,0.4056291878223419
1990-02-27,0.4056291878223419
1990-02-28,0.41142377257347107
1990-03-01,0.4346025288105011
1990-03-02,0.44039735198020935
1990-03-05,0.46357622742652893
1990-03-06,0.46937084197998047
1990-03-07,0.46357622742652893
1990-03-08,0.46357622742652893
1990-03-09,0.4577813446521759
1990-03-12,0.46357622742652893
1990-03-13,0.46937084197998047
1990-03-14,0.46937084197998047
1990-03-15,0.46937084197998047
1990-03-16,0.4751654863357544
1990-03-19,0.46937084197998047
1990-03-20,0.48096024990081787
1990-03-21,0.46937084197998047
1990-03-22,0.4577813446521759
1990-03-23,0.4577813446521759
1990-03-26,0.4577813446521759
1990-03-27,0.4577813446521759
1990-03-28,0.44619208574295044
1990-03-29,0.45488426089286804
1990-03-30,0.46357622742652893
1990-04-02,0.4577813446521759
1990-04-03,0.4577813446521759
1990-04-04,0.46357622742652893
1990-04-05,0.46357622742652893
1990-04-06,0.46357622742652893
1990-04-09,0.46357622742652893
1990-04-10,0.4577813446521759
1990-04-11,0.4577813446521759
1990-04-12,0.4577813446521759
1990-04-16,0.44619208574295044
1990-04-17,0.44619208574295044
1990-04-18,0.44039735198020935
1990-04-19,0.44619208574295044
1990-04-20,0.44619208574295044
1990-04-23,0.4346025288105011
1990-04-24,0.44039735198020935
1990-04-25,0.44619208574295044
1990-04-26,0.44619208574295044
1990-04-27,0.4577813446521759
1990-04-30,0.46937084197998047
1990-05-01,0.46357622742652893
1990-05-02,0.46357622742652893
1990-05-03,0.48096024990081787
1990-05-04,0.4867549240589142
1990-05-07,0.4867549240589142
1990-05-08,0.48096024990081787
1990-05-09,0.4867549240589142
1990-05-10,0.4838578701019287
1990-05-11,0.4983441233634949
1990-05-14,0.5215230584144592
1990-05-15,0.5331127047538757
1990-05-16,0.5331127047538757
1990-05-17,0.5215230584144592
1990-05-18,0.530215322971344
1990-05-21,0.5620860457420349
1990-05-22,0.5562912821769714
1990-05-23,0.544701874256134
1990-05-24,0.5562912821769714
1990-05-25,0.5504966974258423
1990-05-29,0.5620860457420349
1990-05-30,0.5678808093070984
1990-05-31,0.5504966974258423
1990-06-01,0.5389071702957153
1990-06-04,0.544701874256134
1990-06-05,0.5331127047538757
1990-06-06,0.5389071702957153
1990-06-07,0.544701874256134
1990-06-08,0.541804850101471
1990-06-11,0.544701874256134
1990-06-12,0.544701874256134
1990-06-13,0.5504966974258423
1990-06-14,0.5562912821769714
1990-06-15,0.5620860457420349
1990-06-18,0.5504966974258423
1990-06-19,0.5562912821769714
1990-06-20,0.5562912821769714
1990-06-21,0.5562912821769714
1990-06-22,0.5678808093070984
