Date,Close
1973-02-21,1.1696711778640747
1973-02-22,1.1814863681793213
1973-02-23,1.1933013200759888
1973-02-26,1.209054946899414
1973-02-27,1.1617953777313232
1973-02-28,1.1967833042144775
1973-03-01,1.1808795928955078
1973-03-02,1.2126879692077637
1973-03-05,1.2126879692077637
1973-03-06,1.2246168851852417
1973-03-07,1.2325681447982788
1973-03-08,1.248471975326538
1973-03-09,1.2405203580856323
1973-03-12,1.2365446090698242
1973-03-13,1.2405203580856323
1973-03-14,1.244496464729309
1973-03-15,1.248471975326538
1973-03-16,1.208712100982666
1973-03-19,1.1888314485549927
1973-03-20,1.1888314485549927
1973-03-21,1.1769038438796997
1973-03-22,1.1490707397460938
1973-03-23,1.1570231914520264
1973-03-26,1.1609996557235718
1973-03-27,1.1808795928955078
1973-03-28,1.184855580329895
1973-03-29,1.184855580329895
1973-03-30,1.1808795928955078
1973-04-02,1.1649754047393799
1973-04-03,1.1609996557235718
1973-04-04,1.1649754047393799
1973-04-05,1.153048038482666
1973-04-06,1.1609996557235718
1973-04-09,1.1769038438796997
1973-04-10,1.1967833042144775
1973-04-11,1.200760006904602
1973-04-12,1.220639944076538
1973-04-13,1.2246168851852417
1973-04-16,1.2126879692077637
1973-04-17,1.2246168851852417
1973-04-18,1.220639944076538
1973-04-19,1.2365446090698242
1973-04-23,1.2405203580856323
1973-04-24,1.1729276180267334
1973-04-25,1.1291917562484741
1973-04-26,1.1729276180267334
1973-04-27,1.1490707397460938
1973-04-30,1.1609996557235718
1973-05-01,1.1609996557235718
1973-05-02,1.1928075551986694
1973-05-03,1.1769038438796997
1973-05-04,1.208712100982666
1973-05-07,1.2246168851852417
1973-05-08,1.2405203580856323
1973-05-09,1.244496464729309
1973-05-10,1.2325681447982788
1973-05-11,1.200760006904602
1973-05-14,1.1450954675674438
1973-05-15,1.1609996557235718
1973-05-16,1.1649754047393799
1973-05-17,1.1609996557235718
1973-05-18,1.1450954675674438
1973-05-21,1.1371430158615112
1973-05-22,1.1291917562484741
1973-05-23,1.1769038438796997
1973-05-24,1.2405203580856323
1973-05-25,1.2564246654510498
1973-05-29,1.220639944076538
1973-05-30,1.1808795928955078
1973-05-31,1.1649754047393799
1973-06-01,1.1450954675674438
1973-06-04,1.1172630786895752
1973-06-05,1.1132872104644775
1973-06-06,1.097383737564087
1973-06-07,1.0814791917800903
1973-06-08,1.1093103885650635
1973-06-11,1.1331672668457031
1973-06-12,1.1570231914520264
1973-06-13,1.1729276180267334
1973-06-14,1.1609996557235718
1973-06-15,1.1450954675674438
1973-06-18,1.141119360923767
1973-06-19,1.0814791917800903
1973-06-20,1.097383737564087
1973-06-21,1.0695509910583496
1973-06-22,1.0655744075775146
1973-06-25,1.0536469221115112
1973-06-26,1.0695509910583496
1973-06-27,1.0695509910583496
1973-06-28,1.0814791917800903
1973-06-29,1.0854551792144775
1973-07-02,1.0496705770492554
1973-07-03,1.0496705770492554
1973-07-05,1.0576225519180298
1973-07-06,1.0417182445526123
1973-07-09,1.0496705770492554
1973-07-10,1.0814791917800903
1973-07-11,1.1371430158615112
1973-07-12,1.1490707397460938
1973-07-13,1.141119360923767
1973-07-16,1.1928075551986694
1973-07-17,1.2325681447982788
1973-07-18,1.2285919189453125
1973-07-19,1.2246168851852417
1973-07-20,1.2325681447982788
1973-07-23,1.220639944076538
1973-07-24,1.208712100982666
1973-07-25,1.244496464729309
1973-07-26,1.2763042449951172
1973-07-27,1.288232445716858
1973-07-30,1.2763042449951172
1973-07-31,1.244496464729309
1973-08-01,1.2166638374328613
1973-08-02,1.208712100982666
1973-08-03,1.184855580329895
1973-08-06,1.2166638374328613
1973-08-07,1.248471975326538
1973-08-08,1.2405203580856323
1973-08-09,1.2325681447982788
1973-08-10,1.2246168851852417
1973-08-13,1.2166638374328613
1973-08-14,1.200760006904602
1973-08-15,1.1808795928955078
1973-08-16,1.1570231914520264
1973-08-17,1.1490707397460938
1973-08-20,1.1450954675674438
1973-08-21,1.1291917562484741
1973-08-22,1.0894315242767334
1973-08-23,1.1093103885650635
1973-08-24,1.10135817527771
1973-08-27,1.1570231914520264
1973-08-28,1.1928075551986694
1973-08-29,1.1928075551986694
1973-08-30,1.1928075551986694
1973-08-31,1.200760006904602
1973-09-04,1.2047357559204102
1973-09-05,1.1967833042144775
1973-09-06,1.2126879692077637
1973-09-07,1.2643752098083496
1973-09-10,1.2524480819702148
1973-09-11,1.2405203580856323
1973-09-12,1.2405203580856323
1973-09-13,1.2246168851852417
1973-09-14,1.2405203580856323
