Date,Close
1980-03-17,0.07028746604919434
1980-03-18,0.06900962442159653
1980-03-19,0.07028746604919434
1980-03-20,0.07156534492969513
1980-03-21,0.07412110269069672
1980-03-24,0.07028746604919434
1980-03-25,0.06837067753076553
1980-03-26,0.06134163588285446
1980-03-27,0.05623011663556099
1980-03-28,0.06261948496103287
1980-03-31,0.06964857131242752
1980-04-01,0.06900962442159653
1980-04-02,0.06517598032951355
1980-04-03,0.06709277629852295
1980-04-07,0.06230001151561737
1980-04-08,0.06517598032951355
1980-04-09,0.06421758979558945
1980-04-10,0.06421758979558945
1980-04-11,0.06421758979558945
1980-04-14,0.06421758979558945
1980-04-15,0.06325920671224594
1980-04-16,0.06325920671224594
1980-04-17,0.06325920671224594
1980-04-18,0.06421758979558945
1980-04-21,0.06230001151561737
1980-04-22,0.06900962442159653
1980-04-23,0.06996801495552063
1980-04-24,0.07188481092453003
1980-04-25,0.07092642039060593
1980-04-28,0.07092642039060593
1980-04-29,0.07188481092453003
1980-04-30,0.07188481092453003
1980-05-01,0.07092642039060593
1980-05-02,0.07092642039060593
1980-05-05,0.07092642039060593
1980-05-06,0.07092642039060593
1980-05-07,0.07092642039060593
1980-05-08,0.06900962442159653
1980-05-09,0.06900962442159653
1980-05-12,0.06996801495552063
1980-05-13,0.07092642039060593
1980-05-14,0.07188481092453003
1980-05-15,0.07284325361251831
1980-05-16,0.07284325361251831
1980-05-19,0.07092642039060593
1980-05-20,0.06996801495552063
1980-05-21,0.06900962442159653
1980-05-22,0.07284325361251831
1980-05-23,0.0757192000746727
1980-05-27,0.0776359811425209
1980-05-28,0.0785943791270256
1980-05-29,0.08051124215126038
1980-05-30,0.08051124215126038
1980-06-02,0.0785943791270256
1980-06-03,0.0757192000746727
1980-06-04,0.0785943791270256
1980-06-05,0.08051124215126038
1980-06-06,0.0785943791270256
1980-06-09,0.07955282926559448
1980-06-10,0.0785943791270256
1980-06-11,0.07955282926559448
1980-06-12,0.08051124215126038
1980-06-13,0.08146960288286209
1980-06-16,0.08051124215126038
1980-06-17,0.08051124215126038
1980-06-18,0.0785943791270256
1980-06-19,0.07667757570743561
1980-06-20,0.0757192000746727
1980-06-23,0.07380164414644241
1980-06-24,0.0747607946395874
1980-06-25,0.0757192000746727
1980-06-26,0.0785943791270256
1980-06-27,0.0776359811425209
1980-06-30,0.0757192000746727
1980-07-01,0.0747607946395874
1980-07-02,0.0747607946395874
1980-07-03,0.0747607946395874
1980-07-07,0.0776359811425209
1980-07-08,0.07955282926559448
1980-07-09,0.08242800086736679
1980-07-10,0.08530326932668686
1980-07-11,0.08722076565027237
1980-07-14,0.09392961859703064
1980-07-15,0.09488804638385773
1980-07-16,0.09392961859703064
1980-07-17,0.09776400029659271
1980-07-18,0.09872240573167801
1980-07-21,0.09968076646327972
1980-07-22,0.09968076646327972
1980-07-23,0.09872240573167801
1980-07-24,0.09968076646327972
1980-07-25,0.09968076646327972
1980-07-28,0.10063918679952621
1980-07-29,0.10063918679952621
1980-07-30,0.10830646008253098
1980-07-31,0.10830646008253098
1980-08-01,0.11405763030052185
1980-08-04,0.11309923976659775
1980-08-05,0.12172560393810272
1980-08-06,0.1284344494342804
1980-08-07,0.12364239245653152
1980-08-08,0.12076713144779205
1980-08-11,0.12172560393810272
1980-08-12,0.11789121478796005
1980-08-13,0.11789121478796005
1980-08-14,0.11884965747594833
1980-08-15,0.11693281680345535
1980-08-18,0.11501599103212357
1980-08-19,0.11597442626953125
1980-08-20,0.11980801075696945
1980-08-21,0.11980801075696945
1980-08-22,0.12364239245653152
1980-08-25,0.12076713144779205
1980-08-26,0.12172560393810272
1980-08-27,0.11980801075696945
1980-08-28,0.11884965747594833
1980-08-29,0.11789121478796005
1980-09-02,0.11884965747594833
1980-09-03,0.1246008574962616
1980-09-04,0.1284344494342804
1980-09-05,0.1293928474187851
1980-09-08,0.1293928474187851
1980-09-09,0.1293928474187851
1980-09-10,0.13035118579864502
1980-09-11,0.13610245287418365
1980-09-12,0.1370607614517212
1980-09-15,0.13130968809127808
1980-09-16,0.1322687417268753
1980-09-17,0.13514401018619537
1980-09-18,0.13514401018619537
1980-09-19,0.13993602991104126
1980-09-22,0.13801924884319305
1980-09-23,0.13514401018619537
1980-09-24,0.1332271844148636
1980-09-25,0.13130968809127808
1980-09-26,0.12268397957086563
1980-09-29,0.11501599103212357
1980-09-30,0.12076713144779205
1980-10-01,0.1293928474187851
1980-10-02,0.1284344494342804
1980-10-03,0.1322687417268753
1980-10-06,0.13993602991104126
1980-10-07,0.13897758722305298
1980-10-08,0.14664562046527863
1980-10-09,0.14760400354862213
1980-10-10,0.14856240153312683
1980-10-13,0.15910565853118896
1980-10-14,0.1562304049730301
1980-10-15,0.1581472009420395
1980-10-16,0.1523960828781128
1980-10-17,0.15143758058547974
1980-10-20,0.14952079951763153
1980-10-21,0.14952079951763153
1980-10-22,0.14952079951763153
1980-10-23,0.14760400354862213
1980-10-24,0.14377030730247498
1980-10-27,0.13610245287418365
1980-10-28,0.13610245287418365
1980-10-29,0.1370607614517212
1980-10-30,0.1322687417268753
1980-10-31,0.1332271844148636
1980-11-03,0.13610245287418365
1980-11-05,0.14377030730247498
1980-11-06,0.14185284078121185
1980-11-07,0.14185284078121185
1980-11-10,0.13993602991104126
1980-11-11,0.13993602991104126
1980-11-12,0.15143758058547974
1980-11-13,0.1533544510602951
1980-11-14,0.15431281924247742
1980-11-17,0.15431281924247742
1980-11-18,0.15910565853118896
1980-11-19,0.1581472009420395
1980-11-20,0.15910565853118896
1980-11-21,0.15910565853118896
1980-11-24,0.1581472009420395
1980-11-25,0.16485600173473358
1980-11-26,0.16964882612228394
1980-11-28,0.17348244786262512
1980-12-01,0.16773200035095215
1980-12-02,0.16677363216876984
1980-12-03,0.16389764845371246
1980-12-04,0.16581442952156067
1980-12-05,0.15910565853118896
1980-12-08,0.14856240153312683
1980-12-09,0.14856240153312683
1980-12-10,0.14281125366687775
1980-12-11,0.13993602991104126
1980-12-12,0.14281125366687775
1980-12-15,0.14856240153312683
1980-12-16,0.14952079951763153
1980-12-17,0.14952079951763153
1980-12-18,0.15143758058547974
1980-12-19,0.15047918260097504
1980-12-22,0.15047918260097504
1980-12-23,0.1523960828781128
1980-12-24,0.1533544510602951
1980-12-26,0.1571887582540512
1980-12-29,0.1571887582540512
1980-12-30,0.1581472009420395
1980-12-31,0.15910565853118896
1981-01-02,0.15910565853118896
1981-01-05,0.16677363216876984
1981-01-06,0.1821087896823883
1981-01-07,0.17156565189361572
1981-01-08,0.17060719430446625
1981-01-09,0.17348244786262512
1981-01-12,0.17060719430446625
1981-01-13,0.16773200035095215
1981-01-14,0.1600639969110489
1981-01-15,0.16198085248470306
1981-01-16,0.16198085248470306
1981-01-19,0.16389764845371246
1981-01-20,0.1581472009420395
1981-01-21,0.1581472009420395
1981-01-22,0.15047918260097504
1981-01-23,0.15047918260097504
1981-01-26,0.15047918260097504
1981-01-27,0.15047918260097504
1981-01-28,0.14568714797496796
1981-01-29,0.14281125366687775
1981-01-30,0.13130968809127808
1981-02-02,0.12076713144779205
1981-02-03,0.1246008574962616
1981-02-04,0.12651757895946503
1981-02-05,0.1322687417268753
1981-02-06,0.1365816593170166
1981-02-09,0.1394568681716919
1981-02-10,0.14377030730247498
1981-02-11,0.14377030730247498
1981-02-12,0.1394568681716919
1981-02-13,0.1365816593170166
1981-02-17,0.1365816593170166
1981-02-18,0.1322687417268753
1981-02-19,0.12364239245653152
1981-02-20,0.12795521318912506
1981-02-23,0.12508001923561096
1981-02-24,0.12220480293035507
1981-02-25,0.11932883411645889
1981-02-26,0.11645367741584778
1981-02-27,0.11789121478796005
1981-03-02,0.12651757895946503
1981-03-03,0.12795521318912506
1981-03-04,0.1293928474187851
1981-03-05,0.12076713144779205
1981-03-06,0.11214081943035126
1981-03-09,0.11932883411645889
1981-03-10,0.1135784238576889
1981-03-11,0.10782727599143982
1981-03-12,0.10926558822393417
1981-03-13,0.10926558822393417
1981-03-16,0.10638963431119919
1981-03-17,0.10926558822393417
1981-03-18,0.11645367741584778
1981-03-19,0.11932883411645889
1981-03-20,0.12220480293035507
1981-03-23,0.12220480293035507
1981-03-24,0.12220480293035507
1981-03-25,0.12364239245653152
1981-03-26,0.12508001923561096
1981-03-27,0.12795521318912506
1981-03-30,0.13083045184612274
1981-03-31,0.13370643556118011
1981-04-01,0.13514401018619537
1981-04-02,0.13514401018619537
1981-04-03,0.1293928474187851
1981-04-06,0.12508001923561096
1981-04-07,0.12364239245653152
1981-04-08,0.12364239245653152
1981-04-09,0.1293928474187851
1981-04-10,0.13801924884319305
1981-04-13,0.14089447259902954
1981-04-14,0.14089447259902954
1981-04-15,0.1394568681716919
1981-04-16,0.14089447259902954
1981-04-20,0.14089447259902954
1981-04-21,0.14233197271823883
1981-04-22,0.14664562046527863
1981-04-23,0.14808320999145508
1981-04-24,0.15383374691009521
1981-04-27,0.1552719622850418
1981-04-28,0.15095847845077515
1981-04-29,0.15383374691009521
1981-04-30,0.16102248430252075
1981-05-01,0.1581472009420395
1981-05-04,0.1523960828781128
1981-05-05,0.15670959651470184
1981-05-06,0.15383374691009521
1981-05-07,0.16245999932289124
1981-05-08,0.16389764845371246
1981-05-11,0.1581472009420395
1981-05-12,0.1581472009420395
1981-05-13,0.15958483517169952
1981-05-14,0.16102248430252075
1981-05-15,0.16389764845371246
1981-05-18,0.16102248430252075
1981-05-19,0.1581472009420395
1981-05-20,0.1581472009420395
1981-05-21,0.1581472009420395
1981-05-22,0.15670959651470184
1981-05-26,0.1581472009420395
1981-05-27,0.1653352528810501
1981-05-28,0.1840256303548813
1981-05-29,0.18690082430839539
1981-06-01,0.18546323478221893
1981-06-02,0.17827516794204712
1981-06-03,0.17396163940429688
1981-06-04,0.17539925873279572
1981-06-05,0.17683686316013336
1981-06-08,0.17252399027347565
1981-06-09,0.16677363216876984
1981-06-10,0.16964882612228394
1981-06-11,0.16964882612228394
1981-06-12,0.16389764845371246
1981-06-15,0.1653352528810501
1981-06-16,0.1552719622850418
1981-06-17,0.15383374691009521
1981-06-18,0.15095847845077515
1981-06-19,0.14664562046527863
1981-06-22,0.14089447259902954
1981-06-23,0.1322687417268753
1981-06-24,0.13370643556118011
1981-06-25,0.13514401018619537
1981-06-26,0.14089447259902954
1981-06-29,0.14089447259902954
1981-06-30,0.1394568681716919
1981-07-01,0.14089447259902954
1981-07-02,0.13514401018619537
1981-07-06,0.13370643556118011
1981-07-07,0.13370643556118011
1981-07-08,0.12651757895946503
1981-07-09,0.12508001923561096
1981-07-10,0.12220480293035507
1981-07-13,0.12076713144779205
1981-07-14,0.11501599103212357
1981-07-15,0.11214081943035126
1981-07-16,0.11214081943035126
1981-07-17,0.10926558822393417
1981-07-20,0.10926558822393417
1981-07-21,0.10926558822393417
1981-07-22,0.10926558822393417
1981-07-23,0.11214081943035126
1981-07-24,0.11501599103212357
1981-07-27,0.1135784238576889
1981-07-28,0.11214081943035126
1981-07-29,0.11070320755243301
1981-07-30,0.11070320755243301
1981-07-31,0.11501599103212357
1981-08-03,0.11501599103212357
1981-08-04,0.11789121478796005
1981-08-05,0.11789121478796005
1981-08-06,0.11645367741584778
1981-08-07,0.1135784238576889
1981-08-10,0.1135784238576889
1981-08-11,0.11214081943035126
1981-08-12,0.10926558822393417
1981-08-13,0.10926558822393417
1981-08-14,0.10926558822393417
1981-08-17,0.1035144254565239
1981-08-18,0.1035144254565239
1981-08-19,0.10495201498270035
1981-08-20,0.1035144254565239
1981-08-21,0.09920156002044678
1981-08-24,0.09345041215419769
1981-08-25,0.09488804638385773
1981-08-26,0.09632562100887299
1981-08-27,0.09201281517744064
1981-08-28,0.09488804638385773
1981-08-31,0.09201281517744064
1981-09-01,0.09345041215419769
