Date,Close
1998-01-02,12.522284507751465
1998-01-05,12.430878639221191
1998-01-06,12.248074531555176
1998-01-07,12.138391494750977
1998-01-08,11.992142677307129
1998-01-09,12.101829528808594
1998-01-12,12.211511611938477
1998-01-13,12.120107650756836
1998-01-14,12.065261840820312
1998-01-15,11.791056632995605
1998-01-16,11.845903396606445
1998-01-20,10.840460777282715
1998-01-21,10.76733684539795
1998-01-22,10.639375686645508
1998-01-23,10.52968978881836
1998-01-26,10.584529876708984
1998-01-27,10.602810859680176
1998-01-28,10.675933837890625
1998-01-29,10.74906063079834
1998-01-30,10.71249771118164
1998-02-02,10.730777740478516
1998-02-03,10.71249771118164
1998-02-04,10.675933837890625
1998-02-05,10.803898811340332
1998-02-06,10.986708641052246
1998-02-09,11.078109741210938
1998-02-10,11.096391677856445
1998-02-11,11.041549682617188
1998-02-12,11.059832572937012
1998-02-13,10.968424797058105
1998-02-17,11.114664077758789
1998-02-18,11.114664077758789
1998-02-19,11.169508934020996
1998-02-20,11.206072807312012
1998-02-23,11.297479629516602
1998-02-24,11.260916709899902
1998-02-25,11.22435474395752
1998-02-26,11.169508934020996
1998-02-27,11.242636680603027
1998-03-02,11.242636680603027
1998-03-03,11.242636680603027
1998-03-04,11.22435474395752
1998-03-05,11.206072807312012
1998-03-06,11.339171409606934
1998-03-09,11.246230125427246
1998-03-10,11.339171409606934
1998-03-11,11.525060653686523
1998-03-12,11.469293594360352
1998-03-13,11.506474494934082
1998-03-16,11.748122215270996
1998-03-17,11.989777565002441
1998-03-18,12.157071113586426
1998-03-19,12.34296703338623
1998-03-20,12.584620475769043
1998-03-23,12.510266304016113
1998-03-24,12.510266304016113
1998-03-25,12.621798515319824
1998-03-26,12.473094940185547
1998-03-27,12.305787086486816
1998-03-30,12.34296703338623
1998-03-31,12.528850555419922
1998-04-01,12.49167251586914
1998-04-02,12.547442436218262
1998-04-03,12.640380859375
1998-04-06,12.547442436218262
1998-04-07,12.435908317565918
1998-04-08,12.45449447631836
1998-04-09,12.45449447631836
1998-04-13,12.435908317565918
1998-04-14,12.566038131713867
1998-04-15,12.584620475769043
1998-04-16,12.473094940185547
1998-04-17,12.528850555419922
1998-04-20,12.398730278015137
1998-04-21,12.28719711303711
1998-04-22,12.194257736206055
1998-04-23,11.822481155395508
1998-04-24,11.859660148620605
1998-04-27,11.76671314239502
1998-04-28,11.673766136169434
1998-04-29,11.618001937866211
1998-04-30,11.785297393798828
1998-05-01,11.69235610961914
1998-05-04,11.673766136169434
1998-05-05,11.580826759338379
1998-05-06,11.599416732788086
1998-05-07,11.599416732788086
1998-05-08,11.54365062713623
1998-05-11,11.562233924865723
1998-05-12,11.580826759338379
1998-05-13,11.506474494934082
1998-05-14,11.506474494934082
1998-05-15,11.469293594360352
1998-05-18,11.41352653503418
1998-05-19,11.394936561584473
