Date,Close
2014-07-31,18.974185943603516
2014-08-01,18.974185943603516
2014-08-04,18.974185943603516
2014-08-05,18.974185943603516
2014-08-06,18.957685470581055
2014-08-07,18.91643714904785
2014-08-08,18.932941436767578
2014-08-11,18.91643714904785
2014-08-12,18.974185943603516
2014-08-13,19.12267303466797
2014-08-14,18.982431411743164
2014-08-15,18.974185943603516
2014-08-18,19.114431381225586
2014-08-19,20.13738441467285
2014-08-20,20.780866622924805
2014-08-21,20.945842742919922
2014-08-22,20.92110252380371
2014-08-25,20.723106384277344
2014-08-26,20.665363311767578
2014-08-27,21.011850357055664
2014-08-28,21.193340301513672
2014-08-29,21.27583885192871
2014-09-02,21.27583885192871
2014-09-03,21.27583885192871
2014-09-04,21.201595306396484
2014-09-05,21.25933837890625
2014-09-08,20.49211883544922
2014-09-09,20.657114028930664
2014-09-10,20.376625061035156
2014-09-11,20.33538246154785
2014-09-12,20.21163558959961
2014-09-15,19.922897338867188
2014-09-16,20.054895401000977
2014-09-17,20.252880096435547
2014-09-18,20.35187530517578
2014-09-19,20.96234893798828
2014-09-22,20.49211883544922
2014-09-23,20.277629852294922
2014-09-24,20.558120727539062
2014-09-25,20.318878173828125
2014-09-26,20.434371948242188
2014-09-29,20.376625061035156
2014-09-30,20.252880096435547
2014-10-01,19.98064422607422
2014-10-02,20.277629852294922
2014-10-03,20.48387336730957
2014-10-06,20.624113082885742
2014-10-07,20.50037384033203
2014-10-08,20.64061737060547
2014-10-09,20.252880096435547
2014-10-10,19.964143753051758
2014-10-13,20.17863655090332
2014-10-14,20.50037384033203
2014-10-15,20.228126525878906
2014-10-16,20.294126510620117
2014-10-17,20.442626953125
2014-10-20,20.38487434387207
2014-10-21,20.764358520507812
2014-10-22,20.937597274780273
2014-10-23,21.292335510253906
2014-10-24,21.539827346801758
2014-10-27,21.88631248474121
2014-10-28,22.150299072265625
2014-10-29,22.2740478515625
2014-10-30,22.100805282592773
2014-10-31,22.29054832458496
2014-11-03,22.554533004760742
2014-11-04,22.282289505004883
2014-11-05,22.661771774291992
2014-11-06,22.752525329589844
2014-11-07,23.222753524780273
2014-11-10,23.734233856201172
2014-11-11,24.014726638793945
2014-11-12,23.94872283935547
2014-11-13,23.91572380065918
2014-11-14,23.965221405029297
2014-11-17,24.031221389770508
2014-11-18,23.882719039916992
2014-11-19,23.874475479125977
2014-11-20,24.121957778930664
2014-11-21,24.064220428466797
2014-11-24,23.899221420288086
2014-11-25,23.643491744995117
2014-11-26,23.75897979736328
2014-11-28,23.93221664428711
2014-12-01,23.824975967407227
2014-12-02,23.965221405029297
2014-12-03,23.923973083496094
2014-12-04,24.04771614074707
2014-12-05,24.130210876464844
2014-12-08,24.34470558166504
2014-12-09,24.352956771850586
2014-12-10,24.460195541381836
2014-12-11,24.352956771850586
2014-12-12,23.923973083496094
2014-12-15,23.618730545043945
2014-12-16,23.461990356445312
2014-12-17,23.841480255126953
2014-12-18,24.54269790649414
2014-12-19,24.748939514160156
2014-12-22,24.625194549560547
2014-12-23,24.748939514160156
2014-12-24,24.839689254760742
2014-12-26,25.161422729492188
2014-12-29,25.128421783447266
2014-12-30,24.748939514160156
2014-12-31,24.54269790649414
2015-01-02,24.319955825805664
2015-01-05,24.130210876464844
2015-01-06,23.800235748291016
2015-01-07,24.08896827697754
