Date,Close
1980-03-17,0.433046817779541
1980-03-18,0.433046817779541
1980-03-19,0.433046817779541
1980-03-20,0.433046817779541
1980-03-21,0.433046817779541
1980-03-24,0.4106478989124298
1980-03-25,0.40318167209625244
1980-03-26,0.40318167209625244
1980-03-27,0.3882489800453186
1980-03-28,0.35091739892959595
1980-03-31,0.35091739892959595
1980-04-01,0.35465043783187866
1980-04-02,0.3583836257457733
1980-04-03,0.3583836257457733
1980-04-07,0.3583836257457733
1980-04-08,0.3621167838573456
1980-04-09,0.3621167838573456
1980-04-10,0.3695830702781677
1980-04-11,0.3695830702781677
1980-04-14,0.36584994196891785
1980-04-15,0.36584994196891785
1980-04-16,0.3695830702781677
1980-04-17,0.3695830702781677
1980-04-18,0.3695830702781677
1980-04-21,0.3695830702781677
1980-04-22,0.3695830702781677
1980-04-23,0.3695830702781677
1980-04-24,0.3695830702781677
1980-04-25,0.3695830702781677
1980-04-28,0.3733161687850952
1980-04-29,0.3695830702781677
1980-04-30,0.37704941630363464
1980-05-01,0.38078248500823975
1980-05-02,0.38078248500823975
1980-05-05,0.39198195934295654
1980-05-06,0.4106478989124298
1980-05-07,0.4106478989124298
1980-05-08,0.40691468119621277
1980-05-09,0.40318167209625244
1980-05-12,0.40318167209625244
1980-05-13,0.3957153260707855
1980-05-14,0.3994482159614563
1980-05-15,0.40318167209625244
1980-05-16,0.40691468119621277
1980-05-19,0.40318167209625244
1980-05-20,0.40318167209625244
1980-05-21,0.40318167209625244
1980-05-22,0.40318167209625244
1980-05-23,0.40318167209625244
1980-05-27,0.4106478989124298
1980-05-28,0.4106478989124298
1980-05-29,0.40691468119621277
1980-05-30,0.40691468119621277
1980-06-02,0.40691468119621277
1980-06-03,0.40691468119621277
1980-06-04,0.41811394691467285
1980-06-05,0.41811394691467285
1980-06-06,0.4218473434448242
1980-06-09,0.4218473434448242
1980-06-10,0.4218473434448242
1980-06-11,0.4591791331768036
1980-06-12,0.47037822008132935
1980-06-13,0.48904404044151306
1980-06-16,0.49277758598327637
1980-06-17,0.48904404044151306
1980-06-18,0.48904404044151306
1980-06-19,0.48904404044151306
1980-06-20,0.48904404044151306
1980-06-23,0.49277758598327637
1980-06-24,0.49277758598327637
1980-06-25,0.5002437829971313
1980-06-26,0.5002437829971313
1980-06-27,0.5002437829971313
1980-06-30,0.5002437829971313
1980-07-01,0.5002437829971313
1980-07-02,0.5002437829971313
1980-07-03,0.5039770007133484
1980-07-07,0.5077102780342102
1980-07-08,0.5077102780342102
1980-07-09,0.5077102780342102
1980-07-10,0.5077102780342102
1980-07-11,0.5077102780342102
1980-07-14,0.5077102780342102
1980-07-15,0.5077102780342102
1980-07-16,0.5077102780342102
1980-07-17,0.5039770007133484
1980-07-18,0.5039770007133484
1980-07-21,0.5039770007133484
1980-07-22,0.5002437829971313
1980-07-23,0.5002437829971313
1980-07-24,0.4965106248855591
1980-07-25,0.5002437829971313
1980-07-28,0.5002437829971313
1980-07-29,0.5039770007133484
1980-07-30,0.5002437829971313
1980-07-31,0.4965106248855591
1980-08-01,0.49277758598327637
1980-08-04,0.48157835006713867
1980-08-05,0.4741118848323822
1980-08-06,0.47597840428352356
1980-08-07,0.47784489393234253
1980-08-08,0.47784489393234253
1980-08-11,0.47784489393234253
1980-08-12,0.48157835006713867
1980-08-13,0.48157835006713867
1980-08-14,0.49277758598327637
1980-08-15,0.4965106248855591
1980-08-18,0.49277758598327637
1980-08-19,0.49277758598327637
1980-08-20,0.4965106248855591
1980-08-21,0.5114433169364929
1980-08-22,0.5114433169364929
1980-08-25,0.5226426124572754
1980-08-26,0.5263763070106506
1980-08-27,0.5263763070106506
1980-08-28,0.5301094055175781
1980-08-29,0.5301094055175781
1980-09-02,0.5301094055175781
1980-09-03,0.5301094055175781
1980-09-04,0.5375754237174988
1980-09-05,0.5450417399406433
1980-09-08,0.5487748384475708
1980-09-09,0.5487748384475708
1980-09-10,0.5525084137916565
1980-09-11,0.5562412142753601
1980-09-12,0.5599744319915771
1980-09-15,0.5786399841308594
1980-09-16,0.6010388731956482
1980-09-17,0.6010388731956482
1980-09-18,0.6122385263442993
1980-09-19,0.6122385263442993
1980-09-22,0.6010388731956482
1980-09-23,0.5749072432518005
1980-09-24,0.5749072432518005
1980-09-25,0.5674406290054321
1980-09-26,0.5599744319915771
1980-09-29,0.5525084137916565
1980-09-30,0.5525084137916565
1980-10-01,0.563707709312439
1980-10-02,0.563707709312439
1980-10-03,0.563707709312439
1980-10-06,0.5562412142753601
1980-10-07,0.5599744319915771
1980-10-08,0.5562412142753601
1980-10-09,0.5562412142753601
1980-10-10,0.5375754237174988
1980-10-13,0.5525084137916565
1980-10-14,0.5562412142753601
1980-10-15,0.5375754237174988
1980-10-16,0.5301094055175781
1980-10-17,0.5301094055175781
1980-10-20,0.5263763070106506
1980-10-21,0.5226426124572754
1980-10-22,0.5263763070106506
1980-10-23,0.5189096331596375
1980-10-24,0.5114433169364929
1980-10-27,0.5189096331596375
1980-10-28,0.5189096331596375
1980-10-29,0.5338426828384399
1980-10-30,0.5189096331596375
1980-10-31,0.5189096331596375
1980-11-03,0.5114433169364929
1980-11-05,0.5151762962341309
1980-11-06,0.4965106248855591
1980-11-07,0.4965106248855591
1980-11-10,0.49277758598327637
1980-11-11,0.5039770007133484
1980-11-12,0.5039770007133484
1980-11-13,0.48904404044151306
1980-11-14,0.48904404044151306
1980-11-17,0.4965106248855591
1980-11-18,0.5039770007133484
1980-11-19,0.5002437829971313
1980-11-20,0.5002437829971313
1980-11-21,0.5039770007133484
1980-11-24,0.5114433169364929
1980-11-25,0.5151762962341309
1980-11-26,0.5151762962341309
1980-11-28,0.5114433169364929
