Date,Close
2000-10-06,1.6507713794708252
2000-10-09,1.5343714952468872
2000-10-10,1.5555351972579956
2000-10-11,1.5026254653930664
2000-10-12,1.4285527467727661
2000-10-13,1.4602980613708496
2000-10-16,1.4655896425247192
2000-10-17,1.5555351972579956
2000-10-18,1.4761708974838257
2000-10-19,1.4444254636764526
2000-10-20,1.4391342401504517
2000-10-23,1.4179706573486328
2000-10-24,1.481461524963379
2000-10-25,1.5449529886245728
2000-10-26,1.5343714952468872
2000-10-27,1.6507713794708252
2000-10-30,1.820081353187561
2000-10-31,1.9788095951080322
2000-11-01,1.9629366397857666
2000-11-02,2.0211374759674072
2000-11-03,2.1375370025634766
2000-11-06,2.037010431289673
2000-11-07,2.0105552673339844
2000-11-08,2.031719207763672
2000-11-09,2.02642822265625
2000-11-10,2.095210313796997
2000-11-13,1.8729910850524902
2000-11-14,1.925899863243103
2000-11-15,1.9470638036727905
2000-11-16,1.9417734146118164
2000-11-17,1.9788095951080322
2000-11-20,1.925899863243103
2000-11-21,1.915318250656128
2000-11-22,1.9470638036727905
2000-11-24,1.9470638036727905
2000-11-27,2.0105552673339844
2000-11-28,1.9893909692764282
2000-11-29,1.883573055267334
2000-11-30,1.8729910850524902
2000-12-01,1.8624088764190674
2000-12-04,1.9576460123062134
2000-12-05,1.883573055267334
2000-12-06,1.9523546695709229
2000-12-07,2.031719207763672
2000-12-08,2.1481194496154785
2000-12-11,2.18515682220459
2000-12-12,2.111083984375
2000-12-13,2.031719207763672
2000-12-14,1.7830449342727661
2000-12-15,1.7830449342727661
2000-12-18,1.7460085153579712
2000-12-19,1.756590485572815
2000-12-20,1.7142637968063354
2000-12-21,1.7777539491653442
2000-12-22,1.894154667854309
2000-12-26,1.9893909692764282
2000-12-27,2.1163742542266846
2000-12-28,2.391502618789673
2000-12-29,2.433830499649048
2001-01-02,2.2116103172302246
2001-01-03,2.20632004737854
2001-01-04,2.1163742542266846
2001-01-05,2.063464641571045
2001-01-08,1.899445652961731
2001-01-09,1.9682276248931885
2001-01-10,2.1269567012786865
2001-01-11,2.3068487644195557
2001-01-12,2.2539381980895996
2001-01-16,2.4073755741119385
2001-01-17,2.454993486404419
2001-01-18,2.539649486541748
2001-01-19,2.571394443511963
2001-01-22,2.6243035793304443
2001-01-23,2.6243035793304443
2001-01-24,2.603140354156494
2001-01-25,2.5608129501342773
2001-01-26,2.581976890563965
2001-01-29,2.622610092163086
2001-01-30,2.653932809829712
2001-01-31,2.8571054935455322
2001-02-01,3.01625657081604
2001-02-02,3.047579526901245
2001-02-05,2.978160858154297
2001-02-06,2.888427257537842
2001-02-07,2.899432897567749
2001-02-08,2.8613381385803223
2001-02-09,2.8571054935455322
2001-02-12,2.7766828536987305
2001-02-13,2.7766828536987305
2001-02-14,2.8740360736846924
2001-02-15,2.899432897567749
2001-02-16,2.8825008869171143
2001-02-20,2.865570068359375
2001-02-21,2.928215742111206
2001-02-22,2.8782684803009033
2001-02-23,2.793614387512207
2001-02-26,2.789381504058838
2001-02-27,2.747053623199463
2001-02-28,2.5515012741088867
2001-03-01,2.4126667976379395
2001-03-02,2.3635661602020264
2001-03-05,2.3728785514831543
2001-03-06,2.2348906993865967
2001-03-07,2.2594404220581055
2001-03-08,2.3788044452667236
2001-03-09,2.3881161212921143
2001-03-12,2.3838844299316406
2001-03-13,2.353407382965088
2001-03-14,2.31108021736145
2001-03-15,2.3026154041290283
2001-03-16,2.3085405826568604
2001-03-19,2.3652596473693848
2001-03-20,2.371185541152954
2001-03-21,2.328012228012085
2001-03-22,2.2704460620880127
2001-03-23,2.3195464611053467
2001-03-26,2.2856836318969727
2001-03-27,2.2856836318969727
2001-03-28,2.3390161991119385
2001-03-29,2.391502618789673
2001-03-30,2.4473752975463867
2001-04-02,2.3703384399414062
2001-04-03,2.332244396209717
2001-04-04,2.4118196964263916
2001-04-05,2.433830499649048
2001-04-06,2.3745718002319336
2001-04-09,2.391502618789673
2001-04-10,2.3703384399414062
2001-04-11,2.120605945587158
2001-04-12,2.1544690132141113
2001-04-16,2.1587016582489014
2001-04-17,2.014787435531616
2001-04-18,2.1375370025634766
2001-04-19,2.011401414871216
2001-04-20,1.9970104694366455
2001-04-23,2.031719207763672
2001-04-24,2.2535147666931152
2001-04-25,2.499013662338257
