Date,Close
1972-06-01,0.14389660954475403
1972-06-02,0.14432241022586823
1972-06-05,0.1464509665966034
1972-06-06,0.1464509665966034
1972-06-07,0.1451738476753235
1972-06-08,0.1455995887517929
1972-06-09,0.1455995887517929
1972-06-12,0.1473025381565094
1972-06-13,0.14474822580814362
1972-06-14,0.14474822580814362
1972-06-15,0.14602525532245636
1972-06-16,0.1473025381565094
1972-06-19,0.14602525532245636
1972-06-20,0.1464509665966034
1972-06-21,0.14602525532245636
1972-06-22,0.1473025381565094
1972-06-23,0.14943116903305054
1972-06-26,0.14985685050487518
1972-06-27,0.15070827305316925
1972-06-28,0.15496568381786346
1972-06-29,0.15453991293907166
1972-06-30,0.1566685140132904
1972-07-03,0.15922284126281738
1972-07-05,0.15752001106739044
1972-07-06,0.1651831418275833
1972-07-07,0.16603465378284454
1972-07-10,0.16688597202301025
1972-07-11,0.16688597202301025
1972-07-12,0.16688597202301025
1972-07-13,0.1685890108346939
1972-07-14,0.1685890108346939
1972-07-17,0.16901461780071259
1972-07-18,0.1694403737783432
1972-07-19,0.17029191553592682
1972-07-20,0.16986620426177979
1972-07-21,0.1711433231830597
1972-07-24,0.17071770131587982
1972-07-25,0.1724207103252411
1972-07-26,0.17327208817005157
1972-07-27,0.17029191553592682
1972-07-28,0.17156904935836792
1972-07-31,0.17285597324371338
1972-08-01,0.17500057816505432
1972-08-02,0.17671635746955872
1972-08-03,0.1775740683078766
1972-08-04,0.1792898178100586
1972-08-07,0.1814344972372055
1972-08-08,0.18100546300411224
1972-08-09,0.18014763295650482
1972-08-10,0.18186329305171967
1972-08-11,0.18186329305171967
1972-08-14,0.1827211230993271
1972-08-15,0.18400795757770538
1972-08-16,0.18615247309207916
1972-08-17,0.18658152222633362
1972-08-18,0.19001291692256927
1972-08-21,0.1908707320690155
1972-08-22,0.19387318193912506
1972-08-23,0.19473116099834442
1972-08-24,0.19558893144130707
1972-08-25,0.1943020522594452
1972-08-28,0.19344426691532135
1972-08-29,0.19301524758338928
1972-08-30,0.19215747714042664
1972-08-31,0.19258643686771393
1972-09-01,0.19344426691532135
1972-09-05,0.19258643686771393
1972-09-06,0.19172848761081696
1972-09-07,0.18958397209644318
1972-09-08,0.18829700350761414
1972-09-11,0.18872615694999695
