Date,Close
2014-04-15,15.245416641235352
2014-04-16,15.51357650756836
2014-04-17,16.139286041259766
2014-04-21,15.990306854248047
2014-04-22,15.871123313903809
2014-04-23,15.960511207580566
2014-04-24,15.642691612243652
2014-04-25,15.195757865905762
2014-04-28,14.868005752563477
2014-04-29,15.17589282989502
2014-04-30,15.305006980895996
2014-05-01,15.563236236572266
2014-05-02,15.692350387573242
2014-05-05,15.57316780090332
2014-05-06,15.205689430236816
2014-05-07,14.947461128234863
2014-05-08,15.07657527923584
2014-05-09,14.411139488220215
2014-05-12,13.994000434875488
2014-05-13,13.775500297546387
2014-05-14,13.974137306213379
2014-05-15,14.192638397216797
2014-05-16,13.715909004211426
2014-05-19,13.149791717529297
2014-05-20,13.90461540222168
2014-05-21,13.90461540222168
2014-05-22,15.275212287902832
2014-05-23,14.43100357055664
2014-05-27,13.934410095214844
2014-05-28,13.159724235534668
2014-05-29,13.38815689086914
2014-05-30,13.25904369354248
2014-06-02,13.447748184204102
2014-06-03,13.934410095214844
2014-06-04,14.202570915222168
2014-06-05,14.073455810546875
2014-06-06,14.35154914855957
2014-06-09,14.540253639221191
2014-06-10,14.331685066223145
2014-06-11,14.361480712890625
2014-06-12,13.874818801879883
2014-06-13,13.90461540222168
2014-06-16,14.341615676879883
2014-06-17,13.90461540222168
2014-06-18,14.073455810546875
2014-06-19,14.192638397216797
2014-06-20,14.023796081542969
2014-06-23,14.540253639221191
2014-06-24,14.599844932556152
2014-06-25,14.619709968566895
2014-06-26,14.619709968566895
2014-06-27,13.884750366210938
2014-06-30,14.490594863891602
2014-07-01,14.500526428222656
2014-07-02,14.152911186218262
2014-07-03,14.579981803894043
2014-07-07,13.924478530883789
2014-07-08,13.33849811553955
2014-07-09,13.328566551208496
2014-07-10,13.209383964538574
2014-07-11,12.941222190856934
2014-07-14,13.199451446533203
2014-07-15,12.881631851196289
2014-07-16,12.762450218200684
2014-07-17,12.325447082519531
2014-07-18,12.394970893859863
2014-07-21,12.692925453186035
2014-07-22,12.534016609191895
2014-07-23,12.752517700195312
2014-07-24,12.91142749786377
2014-07-25,12.91142749786377
2014-07-28,12.871700286865234
2014-07-29,12.792244911193848
2014-07-30,12.91142749786377
2014-07-31,12.692925453186035
2014-08-01,12.563811302185059
2014-08-04,12.60353946685791
2014-08-05,12.404902458190918
2014-08-06,13.735772132873535
2014-08-07,13.725839614868164
2014-08-08,13.487475395202637
2014-08-11,13.815227508544922
2014-08-12,13.795363426208496
2014-08-13,14.649503707885742
2014-08-14,15.15602970123291
2014-08-15,16.725265502929688
2014-08-18,16.337923049926758
2014-08-19,16.079694747924805
2014-08-20,15.662556648254395
2014-08-21,16.427309036254883
2014-08-22,17.33110809326172
2014-08-25,17.132471084594727
2014-08-26,17.927019119262695
2014-08-27,17.85749626159668
2014-08-28,17.7581787109375
2014-08-29,17.797908782958984
2014-09-02,17.956815719604492
2014-09-03,17.23179054260254
2014-09-04,16.53656005859375
2014-09-05,16.318056106567383
2014-09-08,16.278329849243164
2014-09-09,16.000240325927734
2014-09-10,16.24853515625
2014-09-11,16.586219787597656
2014-09-12,17.619131088256836
2014-09-15,17.0430850982666
2014-09-16,17.768110275268555
2014-09-17,17.60919952392578
2014-09-18,17.927019119262695
2014-09-19,18.86061668395996
2014-09-22,18.155452728271484
2014-09-23,18.175317764282227
2014-09-24,18.29450035095215
2014-09-25,16.874242782592773
2014-09-26,17.102676391601562
2014-09-29,16.794788360595703
2014-09-30,16.447172164916992
2014-10-01,15.990306854248047
2014-10-02,16.188941955566406
2014-10-03,16.457103729248047
2014-10-06,16.039966583251953
2014-10-07,15.652623176574707
2014-10-08,15.57316780090332
2014-10-09,14.778618812561035
2014-10-10,14.778618812561035
2014-10-13,14.877936363220215
2014-10-14,14.937528610229492
2014-10-15,16.14921760559082
2014-10-16,16.645811080932617
2014-10-17,16.318056106567383
2014-10-20,16.228670120239258
2014-10-21,16.556421279907227
2014-10-22,16.367717742919922
2014-10-23,16.417377471923828
2014-10-24,16.397512435913086
2014-10-27,16.457103729248047
2014-10-28,16.794788360595703
2014-10-29,16.655744552612305
2014-10-30,17.311246871948242
2014-10-31,17.62906265258789
2014-11-03,17.55954360961914
2014-11-04,17.60919952392578
2014-11-05,21.005897521972656
2014-11-06,21.442901611328125
2014-11-07,21.27406120300293
2014-11-10,21.91963005065918
2014-11-11,22.346702575683594
2014-11-12,22.197723388671875
2014-11-13,22.446020126342773
2014-11-14,23.528594970703125
2014-11-17,24.68069076538086
2014-11-18,24.670759201049805
2014-11-19,25.51496696472168
2014-11-20,25.92217254638672
2014-11-21,26.746519088745117
2014-11-24,27.282840728759766
2014-11-25,27.491409301757812
2014-11-26,28.097253799438477
2014-11-28,28.554119110107422
2014-12-01,28.1866397857666
2014-12-02,27.411954879760742
2014-12-03,26.73658561706543
2014-12-04,27.084203720092773
2014-12-05,27.1437931060791
2014-12-08,26.239994049072266
2014-12-09,27.203384399414062
2014-12-10,26.40883445739746
2014-12-11,25.465307235717773
2014-12-12,24.29334831237793
2014-12-15,24.074844360351562
2014-12-16,26.40883445739746
2014-12-17,27.123929977416992
2014-12-18,27.39208984375
2014-12-19,27.02461051940918
2014-12-22,28.236299514770508
2014-12-23,27.183521270751953
2014-12-24,26.30951499938965
