Date,Close
1997-12-18,14.754485130310059
1997-12-19,15.246301651000977
1997-12-22,14.754485130310059
1997-12-23,15.246301651000977
1997-12-24,15.984026908874512
1997-12-26,16.721750259399414
1997-12-29,17.520952224731445
1997-12-30,17.643905639648438
1997-12-31,18.99639892578125
1998-01-02,19.73412322998047
1998-01-05,18.50458335876465
1998-01-06,19.057878494262695
1998-01-07,18.566062927246094
1998-01-08,18.135723114013672
1998-01-09,17.9512939453125
1998-01-12,17.520952224731445
1998-01-13,19.549694061279297
1998-01-14,20.287418365478516
1998-01-15,20.779233932495117
1998-01-16,21.025142669677734
1998-01-20,21.57843589782715
1998-01-21,21.88582420349121
1998-01-22,21.70138931274414
1998-01-23,21.394004821777344
1998-01-26,21.516958236694336
1998-01-27,21.824342727661133
1998-01-28,22.62354850769043
1998-01-29,23.23831558227539
1998-01-30,23.484224319458008
1998-02-02,24.098995208740234
1998-02-03,23.91456413269043
1998-02-04,25.082624435424805
1998-02-05,24.529333114624023
1998-02-06,25.20557975769043
1998-02-09,25.574438095092773
1998-02-10,26.06625747680664
1998-02-11,26.681026458740234
1998-02-12,26.06625747680664
1998-02-13,25.63591957092285
1998-02-17,26.43511962890625
1998-02-18,25.390010833740234
1998-02-19,24.160470962524414
1998-02-20,24.221946716308594
1998-02-23,24.898195266723633
1998-02-24,24.77524185180664
1998-02-25,25.021150588989258
1998-02-26,24.713762283325195
1998-02-27,24.28342628479004
1998-03-02,24.529333114624023
1998-03-03,25.082624435424805
1998-03-04,25.94330406188965
1998-03-05,25.144102096557617
1998-03-06,25.144102096557617
1998-03-09,25.144102096557617
1998-03-10,24.713762283325195
1998-03-11,24.713762283325195
1998-03-12,24.95966911315918
1998-03-13,25.082624435424805
1998-03-16,24.652286529541016
1998-03-17,25.20557975769043
1998-03-18,23.853086471557617
1998-03-19,24.098995208740234
1998-03-20,23.1153621673584
1998-03-23,21.57843589782715
1998-03-24,23.97603988647461
1998-03-25,24.467857360839844
1998-03-26,23.853086471557617
1998-03-27,24.836715698242188
1998-03-30,24.160470962524414
1998-03-31,25.574438095092773
1998-04-01,24.898195266723633
1998-04-02,24.898195266723633
1998-04-03,25.32853126525879
1998-04-06,24.898195266723633
1998-04-07,23.97603988647461
1998-04-08,24.34490394592285
1998-04-09,24.713762283325195
1998-04-13,25.451486587524414
1998-04-14,29.386016845703125
1998-04-15,29.63192367553711
1998-04-16,30.861467361450195
1998-04-17,30.984418869018555
1998-04-20,29.754878997802734
1998-04-21,30.492603302001953
1998-04-22,31.10737419128418
1998-04-23,30.00078582763672
1998-04-24,30.00078582763672
1998-04-27,30.00078582763672
1998-04-28,33.50497817993164
1998-04-29,33.93532180786133
1998-04-30,33.873836517333984
1998-05-01,33.93532180786133
1998-05-04,34.05826950073242
1998-05-05,34.550086975097656
1998-05-06,34.918949127197266
1998-05-07,34.30418014526367
1998-05-08,34.918949127197266
1998-05-11,35.96406173706055
1998-05-12,35.96406173706055
1998-05-13,36.39440155029297
1998-05-14,35.65667724609375
1998-05-15,35.53371810913086
1998-05-18,33.197593688964844
1998-05-19,33.197593688964844
1998-05-20,33.382022857666016
1998-05-21,33.382022857666016
1998-05-22,33.382022857666016
1998-05-26,34.67304229736328
1998-05-27,33.93532180786133
1998-05-28,33.56645584106445
1998-05-29,33.93532180786133
1998-06-01,34.365657806396484
1998-06-02,34.4271354675293
1998-06-03,35.4107666015625
1998-06-04,35.4107666015625
1998-06-05,34.85747146606445
1998-06-08,34.795997619628906
1998-06-09,35.16485595703125
1998-06-10,34.85747146606445
1998-06-11,34.4271354675293
1998-06-12,33.75088882446289
1998-06-15,32.828731536865234
1998-06-16,35.16485595703125
1998-06-17,35.779624938964844
1998-06-18,35.287811279296875
1998-06-19,35.4107666015625
1998-06-22,35.779624938964844
1998-06-23,36.455875396728516
1998-06-24,36.60956954956055
1998-06-25,38.23870849609375
1998-06-26,38.9764289855957
1998-06-29,40.451881408691406
1998-06-30,41.31256103515625
1998-07-01,41.066654205322266
1998-07-02,41.00517272949219
1998-07-06,41.49699020385742
1998-07-07,43.1568717956543
1998-07-08,44.632320404052734
1998-07-09,44.509368896484375
1998-07-10,43.71016311645508
1998-07-13,45.30856704711914
1998-07-14,44.26346206665039
1998-07-15,44.4478874206543
1998-07-16,45.185611724853516
1998-07-17,45.677433013916016
1998-07-20,47.214359283447266
1998-07-21,45.55447769165039
1998-07-22,43.648685455322266
1998-07-23,42.29619598388672
1998-07-24,42.5421028137207
1998-07-27,41.066654205322266
1998-07-28,38.17723083496094
1998-07-29,36.20996856689453
1998-07-30,34.6115608215332
1998-07-31,33.382022857666016
1998-08-03,33.382022857666016
1998-08-04,33.99679946899414
