Date,Close
1973-05-02,0.45273980498313904
1973-05-03,0.4539186358451843
1973-05-04,0.45273980498313904
1973-05-07,0.45038190484046936
1973-05-08,0.4497923254966736
1973-05-09,0.44802406430244446
1973-05-10,0.44802406430244446
1973-05-11,0.44802406430244446
1973-05-14,0.44153937697410583
1973-05-15,0.4433077275753021
1973-05-16,0.4433077275753021
1973-05-17,0.43977078795433044
1973-05-18,0.4321068823337555
1973-05-21,0.42444372177124023
1973-05-22,0.4285701811313629
1973-05-23,0.42444372177124023
1973-05-24,0.41324305534362793
1973-05-25,0.4161907732486725
1973-05-29,0.4167802035808563
1973-05-30,0.4120643436908722
1973-05-31,0.4049903154373169
1973-06-01,0.39437922835350037
1973-06-04,0.3766940236091614
1973-06-05,0.3660828769207001
1973-06-06,0.3483976721763611
1973-06-07,0.3625458776950836
1973-06-08,0.3890734910964966
1973-06-11,0.3908420205116272
1973-06-12,0.406758576631546
1973-06-13,0.399684339761734
1973-06-14,0.39261019229888916
1973-06-15,0.3696199059486389
1973-06-18,0.37138840556144714
1973-06-19,0.39261019229888916
1973-06-20,0.4049903154373169
1973-06-21,0.39791586995124817
1973-06-22,0.39791586995124817
1973-06-25,0.3766940236091614
1973-06-26,0.3819991648197174
1973-06-27,0.38553664088249207
1973-06-28,0.3908420205116272
1973-06-29,0.3961476981639862
1973-07-02,0.38553664088249207
1973-07-03,0.37492531538009644
1973-07-05,0.3819991648197174
1973-07-06,0.3819991648197174
1973-07-09,0.3908420205116272
1973-07-10,0.39261019229888916
1973-07-11,0.4191383421421051
1973-07-12,0.4438972473144531
1973-07-13,0.4315178394317627
1973-07-16,0.44920283555984497
1973-07-17,0.4545086622238159
1973-07-18,0.45804575085639954
1973-07-19,0.454635888338089
1973-07-20,0.46529117226600647
1973-07-23,0.4723949432373047
1973-07-24,0.4723949432373047
1973-07-25,0.48482686281204224
1973-07-26,0.48482686281204224
1973-07-27,0.48837828636169434
1973-07-30,0.4919300675392151
1973-07-31,0.49370628595352173
1973-08-01,0.48305049538612366
1973-08-02,0.4812747836112976
1973-08-03,0.4599636495113373
1973-08-06,0.4617396295070648
1973-08-07,0.4635154902935028
1973-08-08,0.4581873118877411
1973-08-09,0.46529117226600647
1973-08-10,0.4599636495113373
1973-08-13,0.45108410716056824
1973-08-14,0.4493076503276825
1973-08-15,0.45286011695861816
1973-08-16,0.454635888338089
1973-08-17,0.45108410716056824
1973-08-20,0.431549072265625
1973-08-21,0.4297727048397064
1973-08-22,0.43687671422958374
1973-08-23,0.4333246350288391
1973-08-24,0.4244454503059387
1973-08-27,0.44042855501174927
1973-08-28,0.454635888338089
1973-08-29,0.47061941027641296
1973-08-30,0.46529117226600647
1973-08-31,0.4670674800872803
1973-09-04,0.47061941027641296
1973-09-05,0.456411749124527
1973-09-06,0.44398027658462524
1973-09-07,0.4599636495113373
1973-09-10,0.45286011695861816
1973-09-11,0.45108410716056824
1973-09-12,0.4581873118877411
1973-09-13,0.4617396295070648
1973-09-14,0.47061941027641296
1973-09-17,0.47594693303108215
1973-09-18,0.4688432812690735
1973-09-19,0.4617396295070648
1973-09-20,0.4635154902935028
1973-09-21,0.4670674800872803
1973-09-24,0.47772282361984253
1973-09-25,0.4812747836112976
1973-09-26,0.47949886322021484
1973-09-27,0.47772282361984253
