Date,Close
1997-11-10,7.6591620445251465
1997-11-11,7.697174072265625
1997-11-12,7.792201042175293
1997-11-13,7.868221282958984
1997-11-14,7.906228065490723
1997-11-17,7.944245338439941
1997-11-18,7.925234794616699
1997-11-19,7.982253551483154
1997-11-20,8.05827522277832
1997-11-21,8.172303199768066
1997-11-24,8.172303199768066
1997-11-25,8.24832820892334
1997-11-26,8.172303199768066
1997-11-28,8.210319519042969
1997-12-01,8.324350357055664
1997-12-02,8.24832820892334
1997-12-03,8.24832820892334
1997-12-04,8.324350357055664
1997-12-05,8.305346488952637
1997-12-08,8.305346488952637
1997-12-09,8.267329216003418
1997-12-10,8.305346488952637
1997-12-11,8.24832820892334
1997-12-12,8.267329216003418
1997-12-15,8.362360954284668
1997-12-16,8.343354225158691
1997-12-17,8.343354225158691
1997-12-18,8.457387924194336
1997-12-19,8.609430313110352
1997-12-22,8.70445728302002
1997-12-23,8.666449546813965
1997-12-24,8.70445728302002
1997-12-26,8.590420722961426
1997-12-29,8.685449600219727
1997-12-30,8.76147174835205
1997-12-31,8.81849193572998
1998-01-02,8.780479431152344
1998-01-05,8.628433227539062
1998-01-06,8.685449600219727
1998-01-07,8.647440910339355
1998-01-08,8.628433227539062
1998-01-09,8.609430313110352
1998-01-12,8.742464065551758
1998-01-13,8.647440910339355
1998-01-14,8.647440910339355
1998-01-15,8.590420722961426
1998-01-16,8.628433227539062
1998-01-20,8.666449546813965
1998-01-21,8.666449546813965
1998-01-22,8.666449546813965
1998-01-23,8.609430313110352
1998-01-26,8.70445728302002
1998-01-27,8.70445728302002
1998-01-28,8.799479484558105
1998-01-29,8.951528549194336
1998-01-30,8.81849193572998
1998-02-02,8.81849193572998
1998-02-03,8.951528549194336
1998-02-04,8.951526641845703
1998-02-05,9.00928020477295
1998-02-06,9.105534553527832
1998-02-09,9.047779083251953
1998-02-10,9.00928020477295
1998-02-11,9.00928020477295
1998-02-12,9.047779083251953
1998-02-13,9.124780654907227
1998-02-17,9.00928020477295
1998-02-18,8.990023612976074
1998-02-19,9.00928020477295
1998-02-20,8.951526641845703
1998-02-23,8.932275772094727
1998-02-24,8.855273246765137
1998-02-25,8.932275772094727
1998-02-26,8.874520301818848
1998-02-27,8.913021087646484
