Date,Close
2001-12-13,15.301065444946289
2001-12-14,15.499510765075684
2001-12-17,15.37940502166748
2001-12-18,15.640514373779297
2001-12-19,15.74496078491211
2001-12-20,15.755399703979492
2001-12-21,16.183622360229492
2001-12-24,16.42384147644043
2001-12-26,16.815509796142578
2001-12-27,17.154953002929688
2001-12-28,17.201953887939453
2001-12-31,17.332509994506836
2002-01-02,16.34551239013672
2002-01-03,16.31940460205078
2002-01-04,16.68495750427246
2002-01-07,16.68495750427246
2002-01-08,16.596174240112305
2002-01-09,16.34551239013672
2002-01-10,16.194067001342773
2002-01-11,16.13662338256836
2002-01-14,15.69273567199707
2002-01-15,16.07395362854004
2002-01-16,16.021732330322266
2002-01-17,15.938179969787598
2002-01-18,15.797178268432617
2002-01-22,16.31940460205078
2002-01-23,15.938179969787598
2002-01-24,15.797178268432617
2002-01-25,15.891181945800781
2002-01-28,16.152292251586914
2002-01-29,15.87028694152832
2002-01-30,15.74496078491211
2002-01-31,16.2149600982666
2002-02-01,15.979957580566406
2002-02-04,16.126174926757812
2002-02-05,16.2149600982666
2002-02-06,16.267181396484375
2002-02-07,15.99040412902832
2002-02-08,16.204511642456055
2002-02-11,16.58573341369629
2002-02-12,16.44995880126953
2002-02-13,16.7580623626709
2002-02-14,16.726736068725586
2002-02-15,16.44995880126953
2002-02-19,15.802401542663574
2002-02-20,16.006072998046875
2002-02-21,16.10529136657715
2002-02-22,15.791954040527344
2002-02-25,15.812844276428223
2002-02-26,15.927735328674316
2002-02-27,15.84939956665039
2002-02-28,15.9642915725708
2002-03-01,16.11051368713379
2002-03-04,16.032176971435547
2002-03-05,16.41861915588379
2002-03-06,16.397733688354492
2002-03-07,16.48651123046875
2002-03-08,16.580514907836914
2002-03-11,16.371618270874023
2002-03-12,16.13662338256836
2002-03-13,15.995616912841797
2002-03-14,16.173173904418945
2002-03-15,16.24106788635254
2002-03-18,16.39251136779785
2002-03-19,16.397733688354492
2002-03-20,16.371618270874023
2002-03-21,16.31940460205078
2002-03-22,16.31940460205078
2002-03-25,16.29850959777832
2002-03-26,16.413400650024414
2002-03-27,16.38206672668457
2002-03-28,16.2149600982666
2002-04-01,16.2149600982666
2002-04-02,16.371618270874023
2002-04-03,16.371618270874023
2002-04-04,16.62750816345215
2002-04-05,16.872955322265625
2002-04-08,17.087066650390625
2002-04-09,17.23328971862793
2002-04-10,17.123619079589844
2002-04-11,17.02439308166504
2002-04-12,16.97739028930664
2002-04-15,16.747621536254883
2002-04-16,17.02439308166504
2002-04-17,16.82595443725586
2002-04-18,16.632734298706055
2002-04-19,16.658845901489258
2002-04-22,17.102731704711914
2002-04-23,17.02439308166504
2002-04-24,17.18107032775879
2002-04-25,16.96173095703125
2002-04-26,16.590957641601562
2002-04-29,16.711069107055664
2002-04-30,16.76328468322754
2002-05-01,16.76328468322754
2002-05-02,16.76851463317871
2002-05-03,16.76328468322754
2002-05-06,16.538732528686523
2002-05-07,16.27239990234375
2002-05-08,17.37428855895996
2002-05-09,17.128841400146484
2002-05-10,17.228063583374023
2002-05-13,17.316843032836914
2002-05-14,17.703289031982422
2002-05-15,17.57272720336914
2002-05-16,17.504838943481445
2002-05-17,17.823396682739258
2002-05-20,17.72940444946289
2002-05-21,17.598844528198242
