Date,Close
1962-01-02,0.17569197714328766
1962-01-03,0.1815728396177292
1962-01-04,0.18230794370174408
1962-01-05,0.1830431967973709
1962-01-08,0.18598361313343048
1962-01-09,0.18671873211860657
1962-01-10,0.1889241337776184
1962-01-11,0.19848033785820007
1962-01-12,0.19995078444480896
1962-01-15,0.19554002583026886
1962-01-16,0.19112937152385712
1962-01-17,0.18598361313343048
1962-01-18,0.19112937152385712
1962-01-19,0.19554002583026886
1962-01-22,0.19333471357822418
1962-01-23,0.1925995945930481
1962-01-24,0.19112937152385712
1962-01-25,0.19701027870178223
1962-01-26,0.19921569526195526
1962-01-29,0.19848033785820007
1962-01-30,0.1977454423904419
1962-01-31,0.2095073014497757
1962-02-01,0.2139178067445755
1962-02-02,0.21244780719280243
1962-02-05,0.21244780719280243
1962-02-06,0.21171265840530396
1962-02-07,0.2058316469192505
1962-02-08,0.19848033785820007
1962-02-09,0.20142102241516113
1962-02-12,0.19921569526195526
1962-02-13,0.2028912752866745
1962-02-14,0.19921569526195526
1962-02-15,0.1977454423904419
1962-02-16,0.19701027870178223
1962-02-19,0.1962752342224121
1962-02-20,0.2058316469192505
1962-02-21,0.2006857991218567
1962-02-23,0.1977454423904419
1962-02-26,0.1896589994430542
1962-02-27,0.18598361313343048
1962-02-28,0.18377818167209625
1962-03-01,0.18745386600494385
1962-03-02,0.1925995945930481
1962-03-05,0.1896589994430542
1962-03-06,0.18671873211860657
1962-03-07,0.18598361313343048
1962-03-08,0.1852485090494156
1962-03-09,0.18377818167209625
1962-03-12,0.18083789944648743
1962-03-13,0.1801026314496994
1962-03-14,0.1815728396177292
1962-03-15,0.1830431967973709
1962-03-16,0.1815728396177292
1962-03-19,0.17863240838050842
1962-03-20,0.17716224491596222
1962-03-21,0.1889241337776184
1962-03-22,0.1852485090494156
1962-03-23,0.1830431967973709
1962-03-26,0.1830431967973709
1962-03-27,0.1801026314496994
1962-03-28,0.1845134049654007
1962-03-29,0.1852485090494156
1962-03-30,0.1815728396177292
