Date,Close
1973-02-21,0.9301988482475281
1973-02-22,0.9367960691452026
1973-02-23,0.9367960691452026
1973-02-26,0.9170046448707581
1973-02-27,0.8840194344520569
1973-02-28,0.8774215579032898
1973-03-01,0.8312416672706604
1973-03-02,0.8444357514381409
1973-03-05,0.8873175382614136
1973-03-06,0.9170046448707581
1973-03-07,0.9071093797683716
1973-03-08,0.9203038811683655
1973-03-09,0.8873175382614136
1973-03-12,0.8840194344520569
1973-03-13,0.8774215579032898
1973-03-14,0.874123215675354
1973-03-15,0.8444357514381409
1973-03-16,0.8411372303962708
1973-03-19,0.8477346301078796
1973-03-20,0.8312416672706604
1973-03-21,0.8312416672706604
1973-03-22,0.8213455677032471
1973-03-23,0.8180475234985352
1973-03-26,0.8510333895683289
1973-03-27,0.8609291315078735
1973-03-28,0.874123215675354
1973-03-29,0.8840194344520569
1973-03-30,0.8840194344520569
1973-04-02,0.8675258159637451
1973-04-03,0.8609291315078735
1973-04-04,0.8675258159637451
1973-04-05,0.8675258159637451
1973-04-06,0.8708249926567078
1973-04-09,0.8675258159637451
1973-04-10,0.8543320298194885
1973-04-11,0.9038108587265015
1973-04-12,0.9203038811683655
1973-04-13,0.9203038811683655
1973-04-16,0.9170046448707581
1973-04-17,0.9301988482475281
1973-04-18,0.9301988482475281
1973-04-19,0.9829768538475037
1973-04-23,0.9565874934196472
1973-04-24,0.9137069582939148
1973-04-25,0.8972132802009583
1973-04-26,0.9170046448707581
1973-04-27,0.8972132802009583
1973-04-30,0.9203038811683655
1973-05-01,0.9104079008102417
1973-05-02,0.9005115628242493
1973-05-03,0.9104079008102417
1973-05-04,0.8972132802009583
1973-05-07,0.9038108587265015
1973-05-08,0.9104079008102417
1973-05-09,0.8840194344520569
1973-05-10,0.8972132802009583
1973-05-11,0.9367960691452026
1973-05-14,0.9038108587265015
1973-05-15,0.8972132802009583
1973-05-16,0.9005115628242493
1973-05-17,0.9170046448707581
1973-05-18,0.8873175382614136
1973-05-21,0.8840194344520569
1973-05-22,0.8972132802009583
1973-05-23,0.9104079008102417
1973-05-24,0.9301988482475281
1973-05-25,0.9862751364707947
1973-05-29,1.0027676820755005
1973-05-30,0.9433935284614563
1973-05-31,0.9499903321266174
1973-06-01,0.933497965335846
1973-06-04,0.8972132802009583
1973-06-05,0.9104079008102417
1973-06-06,0.9170046448707581
1973-06-07,0.9236017465591431
1973-06-08,0.9367960691452026
1973-06-11,0.9466925263404846
1973-06-12,0.9565874934196472
1973-06-13,0.9367960691452026
1973-06-14,0.9433935284614563
1973-06-15,0.9236017465591431
1973-06-18,0.9170046448707581
1973-06-19,0.8939149379730225
1973-06-20,0.8840194344520569
1973-06-21,0.8774215579032898
1973-06-22,0.8840194344520569
1973-06-25,0.8840194344520569
1973-06-26,0.9038108587265015
1973-06-27,0.9236017465591431
1973-06-28,0.9301988482475281
1973-06-29,0.9367960691452026
1973-07-02,0.9433935284614563
1973-07-03,0.9104079008102417
1973-07-05,0.933497965335846
1973-07-06,0.9565874934196472
1973-07-09,0.9598862528800964
1973-07-10,0.9961706399917603
1973-07-11,1.0621417760849
1973-07-12,1.068739414215088
1973-07-13,1.0753370523452759
1973-07-16,1.0819342136383057
1973-07-17,1.1116207838058472
1973-07-18,1.1050235033035278
1973-07-19,1.1182177066802979
1973-07-20,1.1083226203918457
1973-07-23,1.1347111463546753
1973-07-24,1.1083226203918457
1973-07-25,1.147905707359314
1973-07-26,1.141308069229126
1973-07-27,1.144606351852417
1973-07-30,1.1676963567733765
1973-07-31,1.2204736471176147
1973-08-01,1.187488079071045
1973-08-02,1.1973838806152344
1973-08-03,1.1742937564849854
1973-08-06,1.1808916330337524
1973-08-07,1.1907868385314941
1973-08-08,1.1742937564849854
1973-08-09,1.187488079071045
1973-08-10,1.187488079071045
1973-08-13,1.184188961982727
1973-08-14,1.1742937564849854
1973-08-15,1.1611000299453735
1973-08-16,1.1742937564849854
1973-08-17,1.1808916330337524
1973-08-20,1.1808916330337524
1973-08-21,1.194085717201233
1973-08-22,1.2006819248199463
1973-08-23,1.194085717201233
1973-08-24,1.187488079071045
1973-08-27,1.194085717201233
1973-08-28,1.2006819248199463
1973-08-29,1.2171753644943237
1973-08-30,1.2600574493408203
1973-08-31,1.3161321878433228
1973-09-04,1.306236982345581
1973-09-05,1.3128325939178467
1973-09-06,1.306236982345581
1973-09-07,1.2798486948013306
1973-09-10,1.2798486948013306
1973-09-11,1.2600574493408203
1973-09-12,1.256758689880371
1973-09-13,1.2600574493408203
1973-09-14,1.2732512950897217
1973-09-17,1.2435643672943115
1973-09-18,1.2435643672943115
1973-09-19,1.266653299331665
1973-09-20,1.266653299331665
1973-09-21,1.266653299331665
1973-09-24,1.306236982345581
1973-09-25,1.3227295875549316
1973-09-26,1.3194314241409302
1973-09-27,1.3227295875549316
1973-09-28,1.3227295875549316
1973-10-01,1.306236982345581
1973-10-02,1.2996405363082886
1973-10-03,1.2996405363082886
1973-10-04,1.2963411808013916
1973-10-05,1.3194314241409302
1973-10-08,1.3194314241409302
1973-10-09,1.3194314241409302
1973-10-10,1.3260284662246704
1973-10-11,1.3194314241409302
1973-10-12,1.3458203077316284
1973-10-15,1.3392233848571777
1973-10-16,1.3260284662246704
1973-10-17,1.3326252698898315
1973-10-18,1.3227295875549316
1973-10-19,1.3227295875549316
1973-10-22,1.306236982345581
1973-10-23,1.2897443771362305
1973-10-24,1.2600574493408203
1973-10-25,1.2171753644943237
1973-10-26,1.227070689201355
1973-10-29,1.1907868385314941
1973-10-30,1.1775919198989868
1973-10-31,1.187488079071045
1973-11-01,1.1775919198989868
1973-11-02,1.1545027494430542
1973-11-05,1.1545027494430542
1973-11-06,1.141308069229126
1973-11-07,1.0885306596755981
1973-11-08,1.1083226203918457
1973-11-09,1.1611000299453735
1973-11-12,1.1248143911361694
1973-11-13,1.1215176582336426
1973-11-14,1.1545027494430542
1973-11-15,1.147905707359314
1973-11-16,1.1347111463546753
1973-11-19,1.0753370523452759
1973-11-20,1.0225595235824585
1973-11-21,1.0555444955825806
1973-11-23,1.0753370523452759
1973-11-26,1.0819342136383057
1973-11-27,1.0951285362243652
1973-11-28,1.1281139850616455
1973-11-29,1.1347111463546753
1973-11-30,1.1347111463546753
1973-12-03,1.1347111463546753
1973-12-04,1.141308069229126
1973-12-05,1.1347111463546753
1973-12-06,1.141308069229126
1973-12-07,1.1611000299453735
1973-12-10,1.1676963567733765
1973-12-11,1.1709957122802734
1973-12-12,1.1545027494430542
1973-12-13,1.147905707359314
1973-12-14,1.144606351852417
1973-12-17,1.147905707359314
1973-12-18,1.1611000299453735
1973-12-19,1.141308069229126
1973-12-20,1.1347111463546753
1973-12-21,1.1281139850616455
1973-12-24,1.141308069229126
1973-12-26,1.1347111463546753
1973-12-27,1.1808916330337524
1973-12-28,1.1676963567733765
1973-12-31,1.141308069229126
1974-01-02,1.1248143911361694
1974-01-03,1.1611000299453735
1974-01-04,1.194085717201233
1974-01-07,1.1742937564849854
1974-01-08,1.1545027494430542
1974-01-09,1.1512036323547363
1974-01-10,1.144606351852417
1974-01-11,1.144606351852417
1974-01-14,1.1347111463546753
1974-01-15,1.1611000299453735
1974-01-16,1.1742937564849854
1974-01-17,1.187488079071045
1974-01-18,1.1742937564849854
1974-01-21,1.187488079071045
1974-01-22,1.1775919198989868
1974-01-23,1.187488079071045
1974-01-24,1.1907868385314941
1974-01-25,1.213877558708191
1974-01-28,1.233668327331543
1974-01-29,1.256758689880371
1974-01-30,1.2468622922897339
1974-01-31,1.2204736471176147
1974-02-01,1.213877558708191
1974-02-04,1.2072800397872925
1974-02-05,1.2006819248199463
1974-02-06,1.2006819248199463
1974-02-07,1.2006819248199463
1974-02-08,1.2006819248199463
1974-02-11,1.203980803489685
1974-02-12,1.1808916330337524
1974-02-13,1.1742937564849854
1974-02-14,1.1676963567733765
1974-02-15,1.187488079071045
1974-02-19,1.1808916330337524
1974-02-20,1.2072800397872925
1974-02-21,1.227070689201355
1974-02-22,1.2600574493408203
1974-02-25,1.2798486948013306
1974-02-26,1.2930426597595215
1974-02-27,1.2930426597595215
1974-02-28,1.2930426597595215
1974-03-01,1.2831470966339111
1974-03-04,1.286446452140808
1974-03-05,1.2930426597595215
1974-03-06,1.2930426597595215
1974-03-07,1.266653299331665
1974-03-08,1.2600574493408203
1974-03-11,1.2534594535827637
1974-03-12,1.2633552551269531
1974-03-13,1.2633552551269531
1974-03-14,1.2831470966339111
1974-03-15,1.286446452140808
1974-03-18,1.2930426597595215
1974-03-19,1.266653299331665
1974-03-20,1.266653299331665
1974-03-21,1.2501611709594727
1974-03-22,1.227070689201355
1974-03-25,1.1808916330337524
1974-03-26,1.187488079071045
1974-03-27,1.213877558708191
1974-03-28,1.2171753644943237
1974-03-29,1.2237714529037476
1974-04-01,1.213877558708191
1974-04-02,1.213877558708191
1974-04-03,1.194085717201233
1974-04-04,1.2072800397872925
1974-04-05,1.2072800397872925
1974-04-08,1.187488079071045
1974-04-09,1.1907868385314941
1974-04-10,1.1808916330337524
1974-04-11,1.2006819248199463
1974-04-15,1.187488079071045
1974-04-16,1.187488079071045
1974-04-17,1.2072800397872925
1974-04-18,1.203980803489685
1974-04-19,1.2105786800384521
1974-04-22,1.1808916330337524
1974-04-23,1.1907868385314941
1974-04-24,1.1907868385314941
1974-04-25,1.194085717201233
1974-04-26,1.1742937564849854
1974-04-29,1.1742937564849854
1974-04-30,1.1742937564849854
1974-05-01,1.2006819248199463
1974-05-02,1.2006819248199463
1974-05-03,1.187488079071045
1974-05-06,1.1742937564849854
1974-05-07,1.1742937564849854
1974-05-08,1.1676963567733765
1974-05-09,1.164397954940796
1974-05-10,1.144606351852417
1974-05-13,1.1347111463546753
1974-05-14,1.1215176582336426
1974-05-15,1.1116207838058472
1974-05-16,1.144606351852417
1974-05-17,1.1215176582336426
1974-05-20,1.1215176582336426
1974-05-21,1.1017248630523682
1974-05-22,1.0885306596755981
1974-05-23,1.0621417760849
1974-05-24,1.0753370523452759
1974-05-28,1.0753370523452759
1974-05-29,1.0786349773406982
1974-05-30,1.0852314233779907
1974-05-31,1.1017248630523682
1974-06-03,1.1083226203918457
1974-06-04,1.1215176582336426
1974-06-05,1.1149203777313232
1974-06-06,1.1149203777313232
1974-06-07,1.1347111463546753
1974-06-10,1.1281139850616455
1974-06-11,1.1347111463546753
1974-06-12,1.147905707359314
1974-06-13,1.164397954940796
1974-06-14,1.1545027494430542
1974-06-17,1.147905707359314
1974-06-18,1.1676963567733765
1974-06-19,1.1611000299453735
1974-06-20,1.1709957122802734
1974-06-21,1.1742937564849854
1974-06-24,1.187488079071045
1974-06-25,1.1973838806152344
1974-06-26,1.1907868385314941
1974-06-27,1.1611000299453735
1974-06-28,1.1545027494430542
1974-07-01,1.141308069229126
1974-07-02,1.0951285362243652
1974-07-03,1.1017248630523682
1974-07-05,1.1149203777313232
1974-07-08,1.1050235033035278
1974-07-09,1.0819342136383057
1974-07-10,1.068739414215088
1974-07-11,1.0225595235824585
1974-07-12,1.0324549674987793
1974-07-15,1.0357533693313599
1974-07-16,1.0192608833312988
1974-07-17,1.0093648433685303
1974-07-18,1.0225595235824585
1974-07-19,1.0159616470336914
1974-07-22,1.02585768699646
1974-07-23,1.0225595235824585
1974-07-24,1.02585768699646
1974-07-25,1.0159616470336914
1974-07-26,1.0159616470336914
1974-07-29,1.0027676820755005
1974-07-30,1.0060654878616333
1974-07-31,1.0060654878616333
1974-08-01,1.0093648433685303
1974-08-02,1.02585768699646
1974-08-05,1.0357533693313599
1974-08-06,1.0357533693313599
1974-08-07,1.0522468090057373
1974-08-08,1.068739414215088
1974-08-09,1.1017248630523682
