Date,Close
1981-12-31,0.7691838145256042
1982-01-04,0.7633121013641357
1982-01-05,0.7427611947059631
1982-01-06,0.7251463532447815
1982-01-07,0.7192742228507996
1982-01-08,0.7222104668617249
1982-01-11,0.7016598582267761
1982-01-12,0.6840453743934631
1982-01-13,0.6723017692565918
1982-01-14,0.6752378940582275
1982-01-15,0.6811091303825378
1982-01-18,0.6664301753044128
1982-01-19,0.6869809627532959
1982-01-20,0.7134033441543579
1982-01-21,0.7280821204185486
1982-01-22,0.7251463532447815
1982-01-25,0.7251463532447815
1982-01-26,0.7192742228507996
1982-01-27,0.7045959830284119
1982-01-28,0.7045959830284119
1982-01-29,0.7339537739753723
1982-02-01,0.7163386940956116
1982-02-02,0.7163386940956116
1982-02-03,0.7104674577713013
1982-02-04,0.7104674577713013
1982-02-05,0.7398258447647095
1982-02-08,0.7456974387168884
1982-02-09,0.7515686750411987
1982-02-10,0.7456974387168884
1982-02-11,0.7456974387168884
1982-02-12,0.7456974387168884
1982-02-16,0.7341644763946533
1982-02-17,0.725247323513031
1982-02-18,0.719302773475647
1982-02-19,0.7044413685798645
1982-02-22,0.7074134945869446
1982-02-23,0.6955244541168213
1982-02-24,0.6866075396537781
1982-02-25,0.6836351156234741
1982-02-26,0.6806626319885254
1982-03-01,0.6776900291442871
1982-03-02,0.6776900291442871
1982-03-03,0.6717454195022583
1982-03-04,0.6628286838531494
1982-03-05,0.656883955001831
1982-03-08,0.5974372029304504
1982-03-09,0.6152711510658264
1982-03-10,0.647966742515564
1982-03-11,0.6331056952476501
1982-03-12,0.6241887211799622
1982-03-15,0.6301331520080566
1982-03-16,0.642022430896759
1982-03-17,0.644994854927063
1982-03-18,0.644994854927063
1982-03-19,0.644994854927063
1982-03-22,0.6717454195022583
1982-03-23,0.656883955001831
1982-03-24,0.6539117693901062
1982-03-25,0.6598562002182007
1982-03-26,0.656883955001831
1982-03-29,0.6539117693901062
1982-03-30,0.647966742515564
1982-03-31,0.618243396282196
1982-04-01,0.644994854927063
1982-04-02,0.6628286838531494
1982-04-05,0.6628286838531494
1982-04-06,0.656883955001831
1982-04-07,0.6539117693901062
1982-04-08,0.642022430896759
1982-04-12,0.6331056952476501
1982-04-13,0.6390501856803894
1982-04-14,0.644994854927063
1982-04-15,0.6509392261505127
1982-04-16,0.647966742515564
1982-04-19,0.6539117693901062
1982-04-20,0.6717454195022583
1982-04-21,0.6836351156234741
1982-04-22,0.6984967589378357
1982-04-23,0.719302773475647
1982-04-26,0.7401092052459717
1982-04-27,0.751998245716095
1982-04-28,0.7490264177322388
1982-04-29,0.7341644763946533
1982-04-30,0.7371368408203125
1982-05-03,0.7341644763946533
1982-05-04,0.751998245716095
1982-05-05,0.7609149813652039
1982-05-06,0.7787496447563171
1982-05-07,0.808472752571106
1982-05-10,0.7995560169219971
1982-05-11,0.8059307932853699
1982-05-12,0.7939014434814453
1982-05-13,0.7878879308700562
1982-05-14,0.7848808169364929
1982-05-17,0.7638301253318787
1982-05-18,0.7518011927604675
1982-05-19,0.7457869648933411
1982-05-20,0.7518011927604675
1982-05-21,0.7487939596176147
1982-05-24,0.7427797913551331
1982-05-25,0.7397722601890564
1982-05-26,0.7157147526741028
1982-05-27,0.6916571259498596
1982-05-28,0.6856424808502197
1982-06-01,0.6916571259498596
1982-06-02,0.6976713538169861
1982-06-03,0.6976713538169861
1982-06-04,0.6916571259498596
1982-06-07,0.6976713538169861
1982-06-08,0.694664478302002
1982-06-09,0.6916571259498596
1982-06-10,0.7006790041923523
1982-06-11,0.721729576587677
1982-06-14,0.7097004055976868
1982-06-15,0.7066934108734131
1982-06-16,0.7157147526741028
1982-06-17,0.7157147526741028
1982-06-18,0.7157147526741028
1982-06-21,0.7127076387405396
1982-06-22,0.7187219858169556
1982-06-23,0.7247363328933716
1982-06-24,0.721729576587677
1982-06-25,0.7277436256408691
1982-06-28,0.7578158974647522
1982-06-29,0.7668370604515076
1982-06-30,0.7578158974647522
1982-07-01,0.7457869648933411
1982-07-02,0.7367647290229797
1982-07-06,0.7457869648933411
1982-07-07,0.7548087239265442
1982-07-08,0.7608227133750916
1982-07-09,0.7788662910461426
1982-07-12,0.81495201587677
1982-07-13,0.811944842338562
1982-07-14,0.811944842338562
1982-07-15,0.811944842338562
1982-07-16,0.8179597854614258
1982-07-19,0.8029242753982544
1982-07-20,0.8179597854614258
1982-07-21,0.811944842338562
1982-07-22,0.811944842338562
1982-07-23,0.8089383244514465
1982-07-26,0.8059307932853699
1982-07-27,0.8179597854614258
1982-07-28,0.811944842338562
1982-07-29,0.7999165654182434
1982-07-30,0.8029242753982544
1982-08-02,0.8239744305610657
1982-08-03,0.8269816040992737
1982-08-04,0.811944842338562
1982-08-05,0.7878879308700562
1982-08-06,0.7758589386940002
1982-08-09,0.7578158974647522
1982-08-10,0.7642711997032166
1982-08-11,0.7612261176109314
1982-08-12,0.7581808567047119
1982-08-13,0.7581808567047119
1982-08-16,0.7642711997032166
1982-08-17,0.8282135128974915
1982-08-18,0.8221238851547241
1982-08-19,0.8190790414810181
1982-08-20,0.8434383273124695
1982-08-23,0.9012923240661621
1982-08-24,0.889112114906311
1982-08-25,0.883021891117096
1982-08-26,0.9012923240661621
1982-08-27,0.883021891117096
1982-08-30,0.8982465863227844
1982-08-31,0.9226059913635254
1982-09-01,0.9134715795516968
1982-09-02,0.9591447114944458
1982-09-03,0.9743692874908447
1982-09-07,0.9591447114944458
1982-09-08,0.9378305077552795
1982-09-09,0.956099808216095
1982-09-10,0.9408751726150513
1982-09-13,0.9500098824501038
1982-09-14,0.9621896147727966
1982-09-15,0.9804585576057434
1982-09-16,0.9469650387763977
1982-09-17,0.9469650387763977
1982-09-20,0.9804585576057434
1982-09-21,0.9835041165351868
1982-09-22,0.9621896147727966
1982-09-23,0.956099808216095
1982-09-24,0.9591447114944458
1982-09-27,0.9774143099784851
1982-09-28,0.9804585576057434
1982-09-29,0.9621896147727966
1982-09-30,0.9530549049377441
1982-10-01,0.9530549049377441
1982-10-04,0.9469650387763977
1982-10-05,0.9530549049377441
1982-10-06,0.9743692874908447
1982-10-07,1.0169974565505981
1982-10-08,1.029177188873291
1982-10-11,1.0383119583129883
1982-10-12,0.9987291097640991
1982-10-13,0.9713241457939148
1982-10-14,0.9621896147727966
