Date,Close
1962-01-02,0.0028213427867740393
1962-01-03,0.0027695766184479
1962-01-04,0.0027889907360076904
1962-01-05,0.0028213427867740393
1962-01-08,0.0028019335586577654
1962-01-09,0.002750168787315488
1962-01-10,0.0027372254990041256
1962-01-11,0.0027307576965540648
1962-01-12,0.0027372254990041256
1962-01-15,0.0027178158052265644
1962-01-16,0.0026013278402388096
1962-01-17,0.0025883899070322514
1962-01-18,0.0025883899070322514
1962-01-19,0.0026401528157293797
1962-01-22,0.0026401528157293797
1962-01-23,0.002594860503450036
1962-01-24,0.0025883899070322514
1962-01-25,0.002636916236951947
1962-01-26,0.0026142706628888845
1962-01-29,0.002578683663159609
1962-01-30,0.002627212554216385
1962-01-31,0.002627212554216385
1962-02-01,0.002649858361110091
1962-02-02,0.0026401528157293797
1962-02-05,0.0026530958712100983
1962-02-06,0.0026466252747923136
1962-02-07,0.002662800019606948
1962-02-08,0.0026595639064908028
1962-02-09,0.002662800019606948
1962-02-12,0.0026660349685698748
1962-02-13,0.0026530958712100983
1962-02-14,0.002627212554216385
1962-02-15,0.0026530958712100983
1962-02-16,0.0026789924595505
1962-02-19,0.0026401528157293797
1962-02-20,0.0026401528157293797
1962-02-21,0.0026401528157293797
1962-02-23,0.0026530958712100983
1962-02-26,0.002627212554216385
1962-02-27,0.0026142706628888845
1962-02-28,0.002594860503450036
1962-03-01,0.002594860503450036
1962-03-02,0.0026045653503388166
1962-03-05,0.002562505891546607
1962-03-06,0.0025495660956948996
1962-03-07,0.0025301529094576836
1962-03-08,0.002562505891546607
1962-03-09,0.002539859851822257
1962-03-12,0.0025301529094576836
1962-03-13,0.002523684874176979
1962-03-14,0.002573327161371708
1962-03-15,0.002566794166341424
1962-03-16,0.002560264663770795
1962-03-19,0.0025537332985550165
1962-03-20,0.002560264663770795
1962-03-21,0.002560264663770795
1962-03-22,0.0025537332985550165
1962-03-23,0.0025406726635992527
1962-03-26,0.0024100409355014563
1962-03-27,0.002354526426643133
1962-03-28,0.002361058024689555
1962-03-29,0.0023577935062348843
1962-03-30,0.0023512644693255424
1962-04-02,0.002331670606508851
1962-04-03,0.0022794222459197044
1962-04-04,0.002214099746197462
1962-04-05,0.0022075679153203964
1962-04-06,0.0022075679153203964
1962-04-09,0.0022075679153203964
1962-04-10,0.002197772730141878
1962-04-11,0.002220630180090666
1962-04-12,0.0022075679153203964
1962-04-13,0.0022075679153203964
1962-04-16,0.0022075679153203964
1962-04-17,0.002214099746197462
1962-04-18,0.0022500359918922186
1962-04-19,0.0022598309442400932
1962-04-23,0.002299016108736396
1962-04-24,0.002305547008290887
1962-04-25,0.0022598309442400932
1962-04-26,0.0021945058833807707
1962-04-27,0.0021618525497615337
1962-04-30,0.002168383216485381
1962-05-01,0.0021945058833807707
1962-05-02,0.002220630180090666
1962-05-03,0.0022598309442400932
1962-05-04,0.0022663618437945843
1962-05-07,0.0022598309442400932
1962-05-08,0.0022532984148710966
1962-05-09,0.0022435039281845093
1962-05-10,0.0022238953970372677
1962-05-11,0.0021455257665365934
1962-05-14,0.002168383216485381
1962-05-15,0.0022435039281845093
1962-05-16,0.0022075679153203964
1962-05-17,0.0021618525497615337
1962-05-18,0.0020900131203234196
1962-05-21,0.002057356294244528
1962-05-22,0.0020508274901658297
1962-05-23,0.002063889056444168
1962-05-24,0.002063889056444168
1962-05-25,0.0020834803581237793
1962-05-28,0.0018679476343095303
1962-05-29,0.0018287627026438713
1962-05-31,0.0018548854859545827
