Date,Close
1983-09-30,0.44282791018486023
1983-10-03,0.44282791018486023
1983-10-04,0.4371508061885834
1983-10-05,0.38605526089668274
1983-10-06,0.39457160234451294
1983-10-07,0.388894259929657
1983-10-10,0.42011937499046326
1983-10-11,0.4087647497653961
1983-10-12,0.38605526089668274
1983-10-13,0.388894259929657
1983-10-14,0.38605526089668274
1983-10-17,0.38605526089668274
1983-10-18,0.380378395318985
1983-10-19,0.38605526089668274
1983-10-20,0.380378395318985
1983-10-21,0.37753939628601074
1983-10-24,0.3434760868549347
1983-10-25,0.3406370282173157
1983-10-26,0.31225070357322693
1983-10-27,0.31225070357322693
1983-10-28,0.34631431102752686
1983-10-31,0.34631431102752686
1983-11-01,0.34631431102752686
1983-11-02,0.3491530120372772
1983-11-03,0.3434760868549347
1983-11-04,0.3321211636066437
1983-11-07,0.3264440596103668
1983-11-08,0.3292827010154724
1983-11-09,0.3292827010154724
1983-11-10,0.34631431102752686
1983-11-11,0.3576692044734955
1983-11-14,0.38321682810783386
1983-11-15,0.39740997552871704
1983-11-16,0.41160279512405396
1983-11-17,0.4172804653644562
1983-11-18,0.4172804653644562
1983-11-21,0.42863503098487854
1983-11-22,0.4257965087890625
1983-11-23,0.4172804653644562
1983-11-25,0.4030872881412506
1983-11-28,0.39457160234451294
1983-11-29,0.388894259929657
1983-11-30,0.38605526089668274
1983-12-01,0.380378395318985
1983-12-02,0.3633463978767395
1983-12-05,0.3747010827064514
1983-12-06,0.3747010827064514
1983-12-07,0.3747010827064514
1983-12-08,0.3747010827064514
1983-12-09,0.3747010827064514
1983-12-12,0.40024858713150024
1983-12-13,0.4059258997440338
1983-12-14,0.38605526089668274
1983-12-15,0.388894259929657
1983-12-16,0.380378395318985
1983-12-19,0.380378395318985
1983-12-20,0.39457160234451294
1983-12-21,0.38605526089668274
1983-12-22,0.380378395318985
1983-12-23,0.388894259929657
1983-12-27,0.3917325437068939
1983-12-28,0.3917325437068939
1983-12-29,0.38605526089668274
1983-12-30,0.39740997552871704
1984-01-03,0.39457160234451294
1984-01-04,0.388894259929657
1984-01-05,0.38605526089668274
1984-01-06,0.380378395318985
1984-01-09,0.36618489027023315
1984-01-10,0.38321682810783386
1984-01-11,0.3917325437068939
1984-01-12,0.3917325437068939
1984-01-13,0.38605526089668274
1984-01-16,0.388894259929657
1984-01-17,0.388894259929657
1984-01-18,0.4087647497653961
1984-01-19,0.41160279512405396
1984-01-20,0.4059258997440338
1984-01-23,0.4087647497653961
1984-01-24,0.4059258997440338
1984-01-25,0.4030872881412506
1984-01-26,0.4059258997440338
1984-01-27,0.39740997552871704
1984-01-30,0.39457160234451294
1984-01-31,0.38321682810783386
1984-02-01,0.380378395318985
1984-02-02,0.38321682810783386
1984-02-03,0.388894259929657
1984-02-06,0.380378395318985
1984-02-07,0.3633463978767395
1984-02-08,0.3633463978767395
1984-02-09,0.3576692044734955
1984-02-10,0.3605073392391205
1984-02-13,0.3576692044734955
1984-02-14,0.3576692044734955
1984-02-15,0.3576692044734955
1984-02-16,0.3548305630683899
1984-02-17,0.35199174284935
1984-02-21,0.3491530120372772
1984-02-22,0.34631431102752686
1984-02-23,0.33495965600013733
1984-02-24,0.3406370282173157
1984-02-27,0.33495965600013733
1984-02-28,0.3292827010154724
1984-02-29,0.31508931517601013
1984-03-01,0.3037349283695221
1984-03-02,0.31225070357322693
1984-03-05,0.32360538840293884
1984-03-06,0.32360538840293884
1984-03-07,0.3207666277885437
1984-03-08,0.3264440596103668
1984-03-09,0.32360538840293884
1984-03-12,0.3179280757904053
1984-03-13,0.32360538840293884
1984-03-14,0.3207666277885437
1984-03-15,0.3207666277885437
1984-03-16,0.3264440596103668
1984-03-19,0.32360538840293884
1984-03-20,0.3179280757904053
1984-03-21,0.32360538840293884
1984-03-22,0.32360538840293884
1984-03-23,0.32360538840293884
1984-03-26,0.3718620538711548
1984-03-27,0.3690236508846283
1984-03-28,0.3633463978767395
1984-03-29,0.36618489027023315
1984-03-30,0.3605073392391205
1984-04-02,0.3605073392391205
1984-04-03,0.3548305630683899
1984-04-04,0.34631431102752686
1984-04-05,0.33495965600013733
1984-04-06,0.3179280757904053
1984-04-09,0.3264440596103668
1984-04-10,0.3292827010154724
1984-04-11,0.3264440596103668
1984-04-12,0.33495965600013733
1984-04-13,0.3434760868549347
1984-04-16,0.3491530120372772
1984-04-17,0.3576692044734955
1984-04-18,0.3633463978767395
1984-04-19,0.3718620538711548
1984-04-23,0.3605073392391205
1984-04-24,0.35199174284935
1984-04-25,0.3491530120372772
1984-04-26,0.3491530120372772
1984-04-27,0.3633463978767395
1984-04-30,0.3633463978767395
1984-05-01,0.3718620538711548
1984-05-02,0.3718620538711548
1984-05-03,0.3747010827064514
1984-05-04,0.37753939628601074
1984-05-07,0.380378395318985
1984-05-08,0.37753939628601074
1984-05-09,0.3747010827064514
1984-05-10,0.3747010827064514
1984-05-11,0.3576692044734955
1984-05-14,0.3548305630683899
1984-05-15,0.34631431102752686
1984-05-16,0.3434760868549347
1984-05-17,0.33779850602149963
1984-05-18,0.3321211636066437
1984-05-21,0.3179280757904053
1984-05-22,0.31508931517601013
1984-05-23,0.31508931517601013
1984-05-24,0.3207666277885437
1984-05-25,0.3179280757904053
1984-05-29,0.3008961081504822
1984-05-30,0.3065734803676605
1984-05-31,0.3065734803676605
1984-06-01,0.31508931517601013
1984-06-04,0.3207666277885437
1984-06-05,0.3207666277885437
1984-06-06,0.3207666277885437
1984-06-07,0.3207666277885437
