Date,Close
1992-06-26,0.2626812160015106
1992-06-29,0.28100740909576416
1992-06-30,0.27184396982192993
1992-07-01,0.277953177690506
1992-07-02,0.277953177690506
1992-07-06,0.277953177690506
1992-07-07,0.277953177690506
1992-07-08,0.27184396982192993
1992-07-09,0.28100740909576416
1992-07-10,0.2840616703033447
1992-07-13,0.290170818567276
1992-07-14,0.290170818567276
1992-07-15,0.29933425784111023
1992-07-16,0.3191877007484436
1992-07-17,0.3359874188899994
1992-07-20,0.33904173970222473
1992-07-21,0.34209591150283813
1992-07-22,0.33904173970222473
1992-07-23,0.3451502323150635
1992-07-24,0.3482052981853485
1992-07-27,0.3558407723903656
1992-07-28,0.34209591150283813
1992-07-29,0.32529687881469727
1992-07-30,0.32376983761787415
1992-07-31,0.32529687881469727
1992-08-03,0.32835105061531067
1992-08-04,0.3344595730304718
1992-08-05,0.3207147717475891
1992-08-06,0.3207147717475891
1992-08-07,0.3329325020313263
1992-08-10,0.3329325020313263
1992-08-11,0.3359874188899994
1992-08-12,0.3207147717475891
1992-08-13,0.3207147717475891
1992-08-14,0.30238866806030273
1992-08-17,0.3084970712661743
1992-08-18,0.305442750453949
1992-08-19,0.305442750453949
1992-08-20,0.30238866806030273
1992-08-21,0.29627931118011475
1992-08-24,0.29933425784111023
1992-08-25,0.29627931118011475
1992-08-26,0.29322507977485657
1992-08-27,0.29933425784111023
1992-08-28,0.305442750453949
1992-08-31,0.30391570925712585
1992-09-01,0.3084970712661743
1992-09-02,0.3375146687030792
1992-09-03,0.3482052981853485
1992-09-04,0.3512594401836395
1992-09-08,0.38027623295783997
1992-09-09,0.3756948411464691
1992-09-10,0.37264060974121094
1992-09-11,0.3818032741546631
1992-09-14,0.40013033151626587
1992-09-15,0.3756948411464691
1992-09-16,0.3634771704673767
1992-09-17,0.3482052981853485
1992-09-18,0.3329325020313263
1992-09-21,0.3604229688644409
1992-09-22,0.3756948411464691
1992-09-23,0.37264060974121094
1992-09-24,0.3756948411464691
1992-09-25,0.37264060974121094
1992-09-28,0.39249393343925476
1992-09-29,0.3772220313549042
1992-09-30,0.3695855736732483
1992-10-01,0.3604229688644409
1992-10-02,0.3512594401836395
1992-10-05,0.3543136715888977
1992-10-06,0.35736796259880066
1992-10-07,0.3482052981853485
1992-10-08,0.35736796259880066
1992-10-09,0.34973227977752686
1992-10-12,0.3634771704673767
1992-10-13,0.3695855736732483
1992-10-14,0.3634771704673767
1992-10-15,0.3665313422679901
1992-10-16,0.3787490427494049
1992-10-19,0.3970760405063629
1992-10-20,0.3909668028354645
1992-10-21,0.38485831022262573
1992-10-22,0.39402103424072266
1992-10-23,0.3909668028354645
1992-10-26,0.3879125714302063
1992-10-27,0.3604229688644409
1992-10-28,0.3451502323150635
1992-10-29,0.3665313422679901
1992-10-30,0.3604229688644409
1992-11-02,0.3482052981853485
1992-11-03,0.35736796259880066
1992-11-04,0.3558407723903656
1992-11-05,0.3634771704673767
1992-11-06,0.3879125714302063
1992-11-09,0.3909668028354645
1992-11-10,0.3818032741546631
1992-11-11,0.3879125714302063
1992-11-12,0.3756948411464691
1992-11-13,0.3909668028354645
1992-11-16,0.39402103424072266
1992-11-17,0.3970760405063629
1992-11-18,0.41540223360061646
1992-11-19,0.4398376941680908
1992-11-20,0.43525633215904236
1992-11-23,0.43678343296051025
1992-11-24,0.4398376941680908
1992-11-25,0.45052826404571533
1992-11-27,0.44747409224510193
1992-11-30,0.4612188935279846
1992-12-01,0.452055424451828
1992-12-02,0.43678343296051025
1992-12-03,0.4306742250919342
1992-12-04,0.4306742250919342
1992-12-07,0.41998350620269775
1992-12-08,0.41845640540122986
1992-12-09,0.41234803199768066
1992-12-10,0.42761993408203125
1992-12-11,0.42456570267677307
1992-12-14,0.41845640540122986
1992-12-15,0.4306742250919342
1992-12-16,0.4398376941680908
1992-12-17,0.452055424451828
1992-12-18,0.4490010738372803
1992-12-21,0.4551096558570862
1992-12-22,0.4459471106529236
1992-12-23,0.43372899293899536
1992-12-24,0.42761993408203125
1992-12-28,0.4260927736759186
1992-12-29,0.4398376941680908
1992-12-30,0.4398376941680908
1992-12-31,0.452055424451828
1993-01-04,0.4551096558570862
1993-01-05,0.46427297592163086
1993-01-06,0.4703822135925293
1993-01-07,0.48260006308555603
1993-01-08,0.4764905571937561
1993-01-11,0.4703822135925293
1993-01-12,0.46580031514167786
1993-01-13,0.46427297592163086
1993-01-14,0.5009260773658752
1993-01-15,0.49176284670829773
1993-01-18,0.4978719651699066
1993-01-19,0.485654354095459
1993-01-20,0.47496363520622253
1993-01-21,0.46427297592163086
1993-01-22,0.47343653440475464
1993-01-25,0.4795451760292053
1993-01-26,0.4795451760292053
1993-01-27,0.4673272669315338
1993-01-28,0.4612188935279846
1993-01-29,0.4703822135925293
1993-02-01,0.4612188935279846
1993-02-02,0.4703822135925293
1993-02-03,0.4703822135925293
1993-02-04,0.4887085556983948
1993-02-05,0.4703822135925293
1993-02-08,0.4627460241317749
1993-02-09,0.4459471106529236
1993-02-10,0.43372899293899536
1993-02-11,0.43678343296051025
1993-02-12,0.43525633215904236
1993-02-16,0.42456570267677307
1993-02-17,0.41387513279914856
1993-02-18,0.42151159048080444
1993-02-19,0.41540223360061646
1993-02-22,0.41387513279914856
1993-02-23,0.40318456292152405
1993-02-24,0.41234803199768066
1993-02-25,0.43678343296051025
1993-02-26,0.4428918957710266
1993-03-01,0.4306742250919342
1993-03-02,0.4459471106529236
1993-03-03,0.4581645131111145
