Date,Close
1966-07-05,0.11742359399795532
1966-07-06,0.1236984133720398
1966-07-07,0.119216687977314
1966-07-08,0.12056107074022293
1966-07-11,0.12011275440454483
1966-07-12,0.11832017451524734
1966-07-13,0.11787185817956924
1966-07-14,0.11652746051549911
1966-07-15,0.1147344633936882
1966-07-18,0.1147344633936882
1966-07-19,0.11294177174568176
1966-07-20,0.11204566806554794
1966-07-21,0.10890823602676392
1966-07-22,0.10890823602676392
1966-07-25,0.10352996736764908
1966-07-26,0.10218560695648193
1966-07-27,0.10352996736764908
1966-07-28,0.10487473011016846
1966-07-29,0.10577089339494705
1966-08-01,0.10263385623693466
1966-08-02,0.1030820831656456
1966-08-03,0.1012890562415123
1966-08-04,0.10263385623693466
1966-08-05,0.1066674292087555
1966-08-08,0.10532301664352417
1966-08-09,0.10577089339494705
1966-08-10,0.10577089339494705
1966-08-11,0.10487473011016846
1966-08-12,0.10352996736764908
1966-08-15,0.10487473011016846
1966-08-16,0.10218560695648193
1966-08-17,0.09770385921001434
1966-08-18,0.09546292573213577
1966-08-19,0.09053285419940948
1966-08-22,0.08739542216062546
1966-08-23,0.08874017745256424
1966-08-24,0.0882919579744339
1966-08-25,0.08874017745256424
1966-08-26,0.08649932593107224
1966-08-29,0.07708743214607239
1966-08-30,0.08022451400756836
1966-08-31,0.08425842225551605
1966-09-01,0.08515448123216629
1966-09-02,0.08425842225551605
1966-09-06,0.08336187154054642
1966-09-07,0.08067270368337631
1966-09-08,0.07619089633226395
1966-09-09,0.0797765851020813
1966-09-12,0.08336187154054642
1966-09-13,0.08515448123216629
1966-09-14,0.08605102449655533
1966-09-15,0.08291364461183548
1966-09-16,0.08246534317731857
1966-09-19,0.08246534317731857
1966-09-20,0.08246534317731857
1966-09-21,0.07708743214607239
1966-09-22,0.07798358798027039
1966-09-23,0.0797765851020813
1966-09-26,0.08112100511789322
1966-09-27,0.075742706656456
1966-09-28,0.07753577083349228
1966-09-29,0.075742706656456
1966-09-30,0.0752948597073555
1966-10-03,0.07215741276741028
1966-10-04,0.06901993602514267
1966-10-05,0.06901993602514267
1966-10-06,0.0672273337841034
1966-10-07,0.06901993602514267
1966-10-10,0.0699165016412735
1966-10-11,0.07439831644296646
1966-10-12,0.07888008654117584
1966-10-13,0.07619089633226395
1966-10-14,0.07619089633226395
1966-10-17,0.07708743214607239
1966-10-18,0.07888008654117584
1966-10-19,0.07888008654117584
1966-10-20,0.07888008654117584
1966-10-21,0.07798358798027039
1966-10-24,0.07798358798027039
1966-10-25,0.07619089633226395
1966-10-26,0.0752948597073555
1966-10-27,0.07305347174406052
1966-10-28,0.07126087695360184
1966-10-31,0.07170915603637695
1966-11-01,0.07170915603637695
1966-11-02,0.07081256806850433
1966-11-03,0.06857173144817352
1966-11-04,0.07081256806850433
1966-11-07,0.07126087695360184
1966-11-09,0.07081256806850433
1966-11-10,0.07170915603637695
1966-11-11,0.07215741276741028
1966-11-14,0.0726056694984436
1966-11-15,0.07708743214607239
1966-11-16,0.08336187154054642
1966-11-17,0.08336187154054642
1966-11-18,0.08112100511789322
1966-11-21,0.08112100511789322
1966-11-22,0.07843185216188431
1966-11-23,0.075742706656456
1966-11-25,0.07484659552574158
1966-11-28,0.07350179553031921
1966-11-29,0.07215741276741028
1966-11-30,0.07305347174406052
1966-12-01,0.07932835817337036
1966-12-02,0.07888008654117584
1966-12-05,0.07888008654117584
1966-12-06,0.0797765851020813
1966-12-07,0.08291364461183548
1966-12-08,0.08605102449655533
1966-12-09,0.08515448123216629
1966-12-12,0.09501469135284424
1966-12-13,0.0963589996099472
1966-12-14,0.09904812276363373
1966-12-15,0.10084079205989838
1966-12-16,0.10397826880216599
1966-12-19,0.10756392031908035
1966-12-20,0.10801174491643906
1966-12-21,0.1012890562415123
1966-12-22,0.10487473011016846
1966-12-23,0.10263385623693466
1966-12-27,0.09680728614330292
1966-12-28,0.0963589996099472
1966-12-29,0.09994471818208694
1966-12-30,0.1012890562415123
1967-01-03,0.10577089339494705
1967-01-04,0.10577089339494705
