Date,Close
1995-11-13,6.926064968109131
1995-11-14,6.995324611663818
1995-11-15,6.995324611663818
1995-11-16,7.029953956604004
1995-11-17,6.926064968109131
1995-11-20,7.029953956604004
1995-11-21,7.099217891693115
1995-11-22,7.27236795425415
1995-11-24,7.341630935668945
1995-11-27,7.514781475067139
1995-11-28,7.514781475067139
1995-11-29,7.445516586303711
1995-11-30,7.514781475067139
1995-12-01,7.618671894073486
1995-12-04,7.826451301574707
1995-12-05,8.172759056091309
1995-12-06,8.27664566040039
1995-12-07,8.103492736816406
1995-12-08,8.068862915039062
1995-12-11,8.034233093261719
1995-12-12,8.20738697052002
1995-12-13,8.31127643585205
1995-12-14,8.27664566040039
1995-12-15,8.172759056091309
1995-12-18,7.999602794647217
1995-12-19,7.757190227508545
1995-12-20,7.549411296844482
1995-12-21,7.584041118621826
1995-12-22,7.722560882568359
1995-12-26,7.722560882568359
1995-12-27,7.618671894073486
1995-12-28,7.584041118621826
1995-12-29,7.7918219566345215
1996-01-02,7.722560882568359
1996-01-03,7.68792724609375
1996-01-04,7.653303146362305
1996-01-05,7.722560882568359
1996-01-08,7.722560882568359
1996-01-09,7.722560882568359
1996-01-10,7.930346488952637
1996-01-11,7.822703838348389
1996-01-12,7.857468605041504
1996-01-15,7.683635711669922
1996-01-16,7.89223575592041
1996-01-17,7.89223575592041
1996-01-18,7.787932872772217
1996-01-19,7.89223575592041
1996-01-22,7.996540546417236
1996-01-23,7.961777210235596
1996-01-24,7.996540546417236
1996-01-25,8.170381546020508
1996-01-26,8.170381546020508
1996-01-29,8.135610580444336
1996-01-30,8.239914894104004
1996-01-31,8.239914894104004
1996-02-01,8.58758544921875
1996-02-02,8.726662635803223
1996-02-05,8.83095932006836
1996-02-06,8.76142692565918
1996-02-07,8.622357368469238
1996-02-08,8.58758544921875
1996-02-09,8.622357368469238
1996-02-12,8.691892623901367
1996-02-13,8.622357368469238
1996-02-14,8.796195030212402
1996-02-15,8.76142692565918
1996-02-16,8.726662635803223
1996-02-20,8.58758544921875
1996-02-21,8.657122611999512
1996-02-22,8.796195030212402
1996-02-23,8.970033645629883
1996-02-26,8.93526554107666
1996-02-27,9.074334144592285
1996-02-28,9.074334144592285
1996-02-29,9.074334144592285
1996-03-01,9.352474212646484
1996-03-04,9.004798889160156
1996-03-05,9.004798889160156
1996-03-06,9.039565086364746
1996-03-07,8.93526554107666
1996-03-08,8.691892623901367
1996-03-11,8.657122611999512
1996-03-12,8.274679183959961
1996-03-13,8.309450149536133
1996-03-14,8.691892623901367
1996-03-15,8.58758544921875
1996-03-18,8.726662635803223
1996-03-19,8.726662635803223
1996-03-20,8.58758544921875
1996-03-21,8.622357368469238
1996-03-22,8.58758544921875
1996-03-25,8.518054962158203
1996-03-26,9.178640365600586
1996-03-27,9.109103202819824
1996-03-28,8.900501251220703
1996-03-29,8.796195030212402
1996-04-01,8.622357368469238
1996-04-02,8.83095932006836
1996-04-03,9.213410377502441
1996-04-04,9.317707061767578
1996-04-08,9.422013282775879
1996-04-09,9.491549491882324
1996-04-10,9.456781387329102
1996-04-11,9.624774932861328
1996-04-12,9.344779968261719
1996-04-15,9.379781723022461
1996-04-16,9.379781723022461
1996-04-17,9.099783897399902
1996-04-18,9.134784698486328
1996-04-19,8.959792137145996
1996-04-22,8.959792137145996
1996-04-23,9.309782028198242
1996-04-24,9.414778709411621
1996-04-25,9.624774932861328
1996-04-26,9.449776649475098
1996-04-29,9.344779968261719
1996-04-30,9.204781532287598
1996-05-01,9.204781532287598
1996-05-02,9.064787864685059
1996-05-03,9.029789924621582
1996-05-06,9.519777297973633
1996-05-07,9.624774932861328
1996-05-08,9.939764976501465
1996-05-09,9.659772872924805
1996-05-10,9.834770202636719
1996-05-13,9.974767684936523
1996-05-14,10.009763717651367
1996-05-15,10.07976245880127
1996-05-16,10.07976245880127
1996-05-17,9.974767684936523
1996-05-20,9.624774932861328
1996-05-21,9.939764976501465
1996-05-22,9.694774627685547
1996-05-23,9.7647705078125
1996-05-24,9.624774932861328
1996-05-28,9.449776649475098
1996-05-29,9.239784240722656
1996-05-30,9.309782028198242
1996-05-31,9.309782028198242
1996-06-03,9.379781723022461
1996-06-04,9.134784698486328
1996-06-05,9.099783897399902
1996-06-06,8.714795112609863
1996-06-07,8.994791030883789
1996-06-10,9.204781532287598
1996-06-11,8.994791030883789
1996-06-12,8.854790687561035
1996-06-13,8.644797325134277
1996-06-14,8.539801597595215
1996-06-17,8.819790840148926
1996-06-18,8.854790687561035
1996-06-19,9.099783897399902
1996-06-20,8.819790840148926
1996-06-21,8.889793395996094
1996-06-24,8.889793395996094
1996-06-25,8.854790687561035
1996-06-26,8.714795112609863
1996-06-27,8.714795112609863
1996-06-28,8.924792289733887
1996-07-01,8.889793395996094
1996-07-02,9.029789924621582
1996-07-03,8.959792137145996
1996-07-05,8.854790687561035
1996-07-08,8.959792137145996
1996-07-09,9.064787864685059
1996-07-10,8.854790687561035
1996-07-11,8.8829927444458
1996-07-12,8.777244567871094
1996-07-15,8.565741539001465
1996-07-16,8.424742698669434
1996-07-17,8.35424518585205
1996-07-18,8.389495849609375
1996-07-19,8.318997383117676
1996-07-22,8.142743110656738
1996-07-23,8.142743110656738
1996-07-24,8.213240623474121
1996-07-25,8.35424518585205
1996-07-26,8.35424518585205
1996-07-29,8.248496055603027
1996-07-30,8.072245597839355
1996-07-31,8.35424518585205
1996-08-01,8.600994110107422
1996-08-02,8.671489715576172
1996-08-05,9.16499137878418
1996-08-06,8.918242454528809
1996-08-07,8.777244567871094
1996-08-08,8.63624382019043
1996-08-09,8.565741539001465
1996-08-12,8.389495849609375
1996-08-13,8.213240623474121
1996-08-14,8.283748626708984
1996-08-15,8.283748626708984
1996-08-16,8.142743110656738
1996-08-19,8.283748626708984
1996-08-20,8.495243072509766
1996-08-21,8.35424518585205
1996-08-22,8.35424518585205
1996-08-23,8.248496055603027
1996-08-26,8.389495849609375
1996-08-27,8.530491828918457
1996-08-28,8.459994316101074
1996-08-29,8.318997383117676
1996-08-30,8.283748626708984
1996-09-03,8.389495849609375
1996-09-04,8.530491828918457
1996-09-05,8.389495849609375
1996-09-06,8.424742698669434
1996-09-09,8.459994316101074
1996-09-10,8.495243072509766
1996-09-11,8.565741539001465
1996-09-12,8.600994110107422
1996-09-13,8.918242454528809
1996-09-16,8.8829927444458
1996-09-17,8.95349407196045
1996-09-18,9.20024299621582
1996-09-19,9.129741668701172
1996-09-20,9.023995399475098
1996-09-23,8.95349407196045
1996-09-24,8.847742080688477
1996-09-25,8.812496185302734
1996-09-26,8.741992950439453
1996-09-27,8.847742080688477
1996-09-30,8.812496185302734
1996-10-01,8.777244567871094
1996-10-02,8.812496185302734
1996-10-03,8.777244567871094
1996-10-04,8.741992950439453
1996-10-07,8.671489715576172
1996-10-08,8.671489715576172
1996-10-09,8.671489715576172
1996-10-10,8.806436538696289
1996-10-11,8.841941833496094
1996-10-14,8.877449035644531
1996-10-15,8.877449035644531
1996-10-16,8.877449035644531
1996-10-17,8.806436538696289
1996-10-18,8.948470115661621
1996-10-21,9.161529541015625
1996-10-22,9.197039604187012
1996-10-23,9.054993629455566
1996-10-24,9.019492149353027
1996-10-25,9.054993629455566
1996-10-28,9.019492149353027
1996-10-29,8.91296100616455
1996-10-30,8.877449035644531
1996-10-31,8.628883361816406
1996-11-01,8.557860374450684
1996-11-04,8.522351264953613
1996-11-05,8.522351264953613
1996-11-06,8.380315780639648
1996-11-07,8.415823936462402
1996-11-08,8.522351264953613
1996-11-11,8.841941833496094
1996-11-12,8.983977317810059
1996-11-13,9.161529541015625
1996-11-14,9.126016616821289
1996-11-15,9.126016616821289
1996-11-18,9.090509414672852
1996-11-19,9.019492149353027
1996-11-20,9.268057823181152
1996-11-21,9.232548713684082
1996-11-22,9.054993629455566
1996-11-25,9.054993629455566
1996-11-26,9.054993629455566
1996-11-27,9.126016616821289
1996-11-29,8.948470115661621
1996-12-02,8.841941833496094
1996-12-03,8.877449035644531
1996-12-04,8.806436538696289
1996-12-05,8.948470115661621
1996-12-06,9.019492149353027
1996-12-09,8.948470115661621
1996-12-10,8.806436538696289
1996-12-11,8.7354097366333
1996-12-12,8.66439437866211
1996-12-13,8.522351264953613
1996-12-16,8.309289932250977
1996-12-17,8.273780822753906
1996-12-18,8.131745338439941
1996-12-19,8.557860374450684
1996-12-20,8.806436538696289
1996-12-23,8.877449035644531
1996-12-24,8.877449035644531
1996-12-26,8.841941833496094
1996-12-27,8.770919799804688
1996-12-30,8.593369483947754
1996-12-31,8.48684310913086
1997-01-02,8.557860374450684
1997-01-03,8.593369483947754
1997-01-06,8.522351264953613
1997-01-07,8.48684310913086
1997-01-08,8.380315780639648
1997-01-09,8.344805717468262
1997-01-10,8.380315780639648
1997-01-13,8.480506896972656
1997-01-14,8.766765594482422
1997-01-15,8.802547454833984
1997-01-16,8.802547454833984
1997-01-17,9.05302619934082
1997-01-20,9.05302619934082
1997-01-21,8.981465339660645
1997-01-22,8.623635292053223
1997-01-23,8.623635292053223
1997-01-24,8.480506896972656
1997-01-27,8.265809059143066
1997-01-28,8.158465385437012
1997-01-29,8.337370872497559
1997-01-30,8.408940315246582
1997-01-31,8.230027198791504
1997-02-03,8.265809059143066
1997-02-04,8.086893081665039
1997-02-05,8.12267780303955
1997-02-06,8.015332221984863
1997-02-07,8.051112174987793
1997-02-10,7.943761348724365
1997-02-11,7.943761348724365
1997-02-12,8.265809059143066
1997-02-13,8.373152732849121
1997-02-14,9.017247200012207
1997-02-18,9.768682479858398
1997-02-19,9.553987503051758
1997-02-20,9.732900619506836
1997-02-21,9.553987503051758
1997-02-24,9.661336898803711
1997-02-25,9.51819896697998
1997-02-26,9.375073432922363
1997-02-27,9.625550270080566
1997-02-28,9.732900619506836
1997-03-03,9.697115898132324
1997-03-04,9.589771270751953
1997-03-05,9.446640014648438
1997-03-06,9.625550270080566
1997-03-07,9.48241901397705
1997-03-10,9.51819896697998
1997-03-11,9.48241901397705
1997-03-12,9.375073432922363
1997-03-13,9.196157455444336
1997-03-14,9.088813781738281
1997-03-17,9.017247200012207
1997-03-18,9.124587059020996
1997-03-19,9.017247200012207
1997-03-20,8.981465339660645
1997-03-21,8.766765594482422
1997-03-24,9.124587059020996
1997-03-25,9.124587059020996
1997-03-26,9.124587059020996
1997-03-27,8.623635292053223
1997-03-31,8.69520378112793
1997-04-01,8.587851524353027
1997-04-02,8.480506896972656
1997-04-03,8.158465385437012
1997-04-04,8.12267780303955
1997-04-07,7.764851093292236
1997-04-08,7.907980442047119
1997-04-09,7.872199058532715
1997-04-10,7.97954797744751
1997-04-11,7.755887985229492
1997-04-14,7.755887985229492
1997-04-15,7.9723310470581055
1997-04-16,8.224853515625
1997-04-17,8.441288948059082
1997-04-18,8.693808555603027
1997-04-21,8.585588455200195
1997-04-22,8.477367401123047
1997-04-23,8.405214309692383
1997-04-24,8.3330717086792
1997-04-25,8.296998023986816
1997-04-28,8.405214309692383
1997-04-29,8.405214309692383
1997-04-30,8.405214309692383
1997-05-01,8.621664047241211
1997-05-02,8.477367401123047
1997-05-05,8.874176979064941
1997-05-06,8.946331977844238
1997-05-07,8.874176979064941
1997-05-08,8.946331977844238
1997-05-09,8.910252571105957
1997-05-12,9.018473625183105
1997-05-13,8.910252571105957
1997-05-14,8.729881286621094
1997-05-15,8.982400894165039
1997-05-16,8.765959739685059
1997-05-19,8.802033424377441
1997-05-20,8.802033424377441
1997-05-21,8.729881286621094
1997-05-22,8.693808555603027
1997-05-23,8.802033424377441
1997-05-27,8.838104248046875
1997-05-28,8.657734870910645
1997-05-29,8.549516677856445
1997-05-30,8.405214309692383
1997-06-02,8.3330717086792
1997-06-03,8.15269947052002
1997-06-04,8.188775062561035
1997-06-05,8.15269947052002
1997-06-06,8.3330717086792
1997-06-09,8.296998023986816
1997-06-10,8.224853515625
1997-06-11,8.224853515625
1997-06-12,8.260923385620117
1997-06-13,8.224853515625
1997-06-16,8.260923385620117
1997-06-17,8.296998023986816
1997-06-18,8.296998023986816
1997-06-19,8.549516677856445
1997-06-20,8.477367401123047
1997-06-23,8.296998023986816
1997-06-24,8.513442039489746
1997-06-25,8.369144439697266
1997-06-26,8.369144439697266
1997-06-27,8.315032958984375
1997-06-30,8.982400894165039
1997-07-01,8.495403289794922
1997-07-02,8.513442039489746
1997-07-03,8.477367401123047
1997-07-07,8.15269947052002
1997-07-08,8.170740127563477
1997-07-09,8.008402824401855
1997-07-10,8.044480323791504
1997-07-11,8.055391311645508
1997-07-14,8.109941482543945
1997-07-15,8.091755867004395
1997-07-16,8.037206649780273
1997-07-17,8.019023895263672
1997-07-18,8.037206649780273
1997-07-21,8.037206649780273
1997-07-22,8.109941482543945
1997-07-23,8.019023895263672
1997-07-24,8.019023895263672
1997-07-25,8.000837326049805
1997-07-28,8.073572158813477
1997-07-29,8.164490699768066
1997-07-30,8.437248229980469
1997-07-31,8.509980201721191
1997-08-01,8.546351432800293
1997-08-04,8.546351432800293
1997-08-05,8.509980201721191
1997-08-06,8.564531326293945
1997-08-07,8.63726806640625
1997-08-08,8.710003852844238
1997-08-11,8.764554023742676
1997-08-12,8.619086265563965
1997-08-13,8.69182300567627
1997-08-14,8.63726806640625
1997-08-15,8.582720756530762
1997-08-18,8.546351432800293
1997-08-19,8.491799354553223
1997-08-20,8.491799354553223
1997-08-21,8.382696151733398
1997-08-22,8.437248229980469
1997-08-25,8.41906452178955
1997-08-26,8.400880813598633
1997-08-27,8.25540828704834
1997-08-28,8.1826753616333
1997-08-29,8.14631175994873
1997-09-02,8.14631175994873
1997-09-03,8.14631175994873
1997-09-04,8.164490699768066
1997-09-05,8.14631175994873
1997-09-08,8.1826753616333
1997-09-09,8.109941482543945
1997-09-10,8.14631175994873
1997-09-11,8.073572158813477
1997-09-12,8.073572158813477
1997-09-15,8.073572158813477
1997-09-16,8.000837326049805
1997-09-17,7.9826531410217285
1997-09-18,8.000837326049805
1997-09-19,7.964470863342285
1997-09-22,8.037206649780273
1997-09-23,8.128125190734863
1997-09-24,8.019023895263672
1997-09-25,8.328145027160645
1997-09-26,8.14631175994873
1997-09-29,8.1826753616333
1997-09-30,8.382696151733398
1997-10-01,8.509980201721191
1997-10-02,8.673636436462402
1997-10-03,8.600902557373047
1997-10-06,8.564531326293945
1997-10-07,8.509980201721191
1997-10-08,8.382696151733398
1997-10-09,8.25540828704834
1997-10-10,8.321396827697754
1997-10-13,8.339723587036133
1997-10-14,8.284733772277832
1997-10-15,8.24808120727539
1997-10-16,8.229748725891113
1997-10-17,8.211418151855469
1997-10-20,8.266407012939453
1997-10-21,8.284733772277832
1997-10-22,8.211418151855469
1997-10-23,8.174761772155762
1997-10-24,8.083118438720703
1997-10-27,7.551574230194092
1997-10-28,7.386612415313721
1997-10-29,7.221650123596191
1997-10-30,7.056687831878662
1997-10-31,7.020029544830322
1997-11-03,7.258309841156006
1997-11-04,7.276634693145752
1997-11-05,7.20332670211792
1997-11-06,7.184995651245117
1997-11-07,7.038363456726074
1997-11-10,6.965041637420654
1997-11-11,6.98337459564209
1997-11-12,6.855069637298584
1997-11-13,6.745095729827881
1997-11-14,6.690107822418213
1997-11-17,6.745095729827881
1997-11-18,6.5984649658203125
1997-11-19,6.616791248321533
1997-11-20,6.616791248321533
1997-11-21,6.5984649658203125
1997-11-24,6.543477535247803
1997-11-25,6.506818771362305
1997-11-26,6.195224761962891
1997-11-28,6.140235424041748
1997-12-01,5.975274085998535
1997-12-02,6.066918849945068
1997-12-03,5.920288562774658
1997-12-04,5.828640937805176
1997-12-05,5.865299224853516
1997-12-08,5.901959419250488
1997-12-09,5.7553253173828125
1997-12-10,4.912187099456787
1997-12-11,4.6922407150268555
1997-12-12,4.673910140991211
1997-12-15,4.545608997344971
1997-12-16,4.52727746963501
1997-12-17,4.490622043609619
1997-12-18,4.435631275177002
1997-12-19,4.417304515838623
1997-12-22,4.435631275177002
1997-12-23,4.435631275177002
1997-12-24,4.490622043609619
1997-12-26,4.472291946411133
1997-12-29,4.52727746963501
1997-12-30,4.582265377044678
1997-12-31,4.618924140930176
1998-01-02,4.673910140991211
1998-01-05,4.618924140930176
1998-01-06,4.545608997344971
1998-01-07,4.600594520568848
1998-01-08,4.453962802886963
1998-01-09,4.215684413909912
1998-01-12,4.105709075927734
1998-01-13,4.270671367645264
1998-01-14,4.230208873748779
1998-01-15,4.1750311851501465
1998-01-16,4.1750311851501465
1998-01-20,4.1750311851501465
1998-01-21,4.119855880737305
1998-01-22,3.954327344894409
1998-01-23,4.101463317871094
1998-01-26,4.119855880737305
1998-01-27,4.230208873748779
1998-01-28,4.266993999481201
1998-01-29,4.395739555358887
1998-01-30,4.322169303894043
1998-02-02,4.340564250946045
1998-02-03,4.28538703918457
1998-02-04,4.4693074226379395
1998-02-05,4.432522773742676
1998-02-06,4.561269283294678
1998-02-09,4.671620845794678
1998-02-10,4.690013408660889
1998-02-11,4.579660892486572
1998-02-12,4.542874813079834
1998-02-13,4.487700939178467
1998-02-17,4.358955383300781
1998-02-18,4.395739555358887
1998-02-19,4.230208873748779
1998-02-20,4.1566386222839355
1998-02-23,4.064680099487305
1998-02-24,4.083071231842041
1998-02-25,4.303775787353516
1998-02-26,4.303775787353516
1998-02-27,4.432522773742676
1998-03-02,4.487700939178467
1998-03-03,4.358955383300781
1998-03-04,4.211816787719727
1998-03-05,4.193425178527832
1998-03-06,4.1566386222839355
1998-03-09,4.211816787719727
1998-03-10,4.193425178527832
1998-03-11,4.101463317871094
1998-03-12,4.119855880737305
1998-03-13,4.266993999481201
1998-03-16,4.561269283294678
1998-03-17,4.8555450439453125
1998-03-18,4.8003668785095215
1998-03-19,4.965898513793945
1998-03-20,4.9107208251953125
1998-03-23,5.204996585845947
1998-03-24,5.609626770019531
1998-03-25,5.683192253112793
1998-03-26,5.628017425537109
1998-03-27,5.922292709350586
1998-03-30,6.014252185821533
1998-03-31,5.867116928100586
1998-04-01,5.628017425537109
1998-04-02,5.646409511566162
1998-04-03,5.90390157699585
1998-04-06,6.198178291320801
1998-04-07,6.032644271850586
1998-04-08,5.940684795379639
1998-04-09,5.775155067443848
1998-04-13,6.032644271850586
1998-04-14,6.102705001831055
1998-04-15,5.9920830726623535
1998-04-16,5.9920830726623535
1998-04-17,5.97364616394043
1998-04-20,5.715527057647705
1998-04-21,5.8630218505859375
1998-04-22,5.955208778381348
1998-04-23,5.955208778381348
1998-04-24,5.899898529052734
1998-04-27,5.733963966369629
1998-04-28,5.678654670715332
1998-04-29,5.660213947296143
1998-04-30,5.568028450012207
1998-05-01,5.3652215003967285
1998-05-04,5.34678316116333
1998-05-05,5.309906005859375
1998-05-06,5.088662147521973
1998-05-07,4.830540657043457
1998-05-08,4.8489789962768555
1998-05-11,5.033350467681885
1998-05-12,4.959603309631348
1998-05-13,4.904289722442627
1998-05-14,4.793667316436768
1998-05-15,4.830540657043457
1998-05-18,4.812103271484375
1998-05-19,4.775230407714844
1998-05-20,4.922726631164551
1998-05-21,5.1255364418029785
1998-05-22,5.051787376403809
1998-05-26,4.793667316436768
1998-05-27,4.996476650238037
1998-05-28,4.941163539886475
1998-05-29,4.941163539886475
1998-06-01,4.7383551597595215
1998-06-02,4.775230407714844
1998-06-03,4.793667316436768
1998-06-04,4.867414474487305
1998-06-05,4.996476650238037
1998-06-08,5.143972873687744
1998-06-09,5.033350467681885
1998-06-10,4.941163539886475
1998-06-11,4.793667316436768
1998-06-12,4.719918727874756
1998-06-15,4.627731800079346
1998-06-16,4.7383551597595215
1998-06-17,4.922726631164551
1998-06-18,4.553981781005859
1998-06-19,4.498674392700195
1998-06-22,4.388051509857178
1998-06-23,4.424922943115234
1998-06-24,4.424922943115234
1998-06-25,4.461796760559082
1998-06-26,4.572422027587891
1998-06-29,4.4802374839782715
1998-06-30,4.4802374839782715
1998-07-01,4.443360805511475
1998-07-02,4.461796760559082
1998-07-06,4.5171098709106445
1998-07-07,4.627731800079346
1998-07-08,4.553981781005859
1998-07-09,4.443360805511475
1998-07-10,4.4064860343933105
1998-07-13,4.461796760559082
1998-07-14,4.587585926055908
1998-07-15,4.624582767486572
1998-07-16,4.7540717124938965
1998-07-17,4.7910685539245605
1998-07-20,4.865061283111572
1998-07-21,4.772570610046387
1998-07-22,4.7540717124938965
1998-07-23,4.717074394226074
1998-07-24,4.661579132080078
1998-07-27,4.495095252990723
1998-07-28,4.587585926055908
1998-07-29,4.43959903717041
1998-07-30,4.458098411560059
1998-07-31,4.384106159210205
1998-08-03,4.291613578796387
1998-08-04,4.2546162605285645
1998-08-05,4.43959903717041
1998-08-06,4.421102523803711
1998-08-07,4.384106159210205
1998-08-10,4.347107887268066
1998-08-11,4.143627643585205
1998-08-12,3.977142572402954
1998-08-13,4.014139175415039
1998-08-14,3.9586431980133057
1998-08-17,3.9216461181640625
1998-08-18,3.884650230407715
1998-08-19,3.903148889541626
1998-08-20,3.995640516281128
1998-08-21,3.792158365249634
1998-08-24,3.792158365249634
1998-08-25,3.792158365249634
1998-08-26,3.6441707611083984
1998-08-27,3.5886764526367188
1998-08-28,3.5146830081939697
1998-08-31,3.4406893253326416
1998-09-01,3.4591879844665527
1998-09-02,3.329699754714966
1998-09-03,3.7736597061157227
1998-09-04,3.977142572402954
1998-09-08,3.977142572402954
1998-09-09,3.84765362739563
1998-09-10,4.014139175415039
1998-09-11,3.977142572402954
1998-09-14,3.9216461181640625
1998-09-15,3.7366623878479004
1998-09-16,3.792158365249634
1998-09-17,3.7551627159118652
1998-09-18,3.6441707611083984
1998-09-21,3.4591879844665527
1998-09-22,3.5701773166656494
1998-09-23,3.718165397644043
1998-09-24,3.884650230407715
1998-09-25,3.84765362739563
1998-09-28,3.84765362739563
1998-09-29,3.5701773166656494
1998-09-30,3.5331826210021973
1998-10-01,3.5701773166656494
1998-10-02,3.5886764526367188
1998-10-05,3.5146830081939697
1998-10-06,3.4961864948272705
1998-10-07,3.4961864948272705
1998-10-08,3.422192335128784
1998-10-09,3.329699754714966
1998-10-12,3.3481993675231934
1998-10-13,3.3481993675231934
1998-10-14,3.251579761505127
1998-10-15,3.288740634918213
1998-10-16,3.7160909175872803
1998-10-19,3.5674476623535156
1998-10-20,3.7532505989074707
1998-10-21,3.604609489440918
1998-10-22,3.5488674640655518
1998-10-23,3.344482183456421
1998-10-26,3.400222063064575
1998-10-27,3.5674476623535156
1998-10-28,3.530285120010376
1998-10-29,3.8275744915008545
1998-10-30,3.6417698860168457
1998-11-02,3.5117061138153076
1998-11-03,3.5674476623535156
1998-11-04,3.808995246887207
1998-11-05,4.1248626708984375
1998-11-06,4.2735066413879395
1998-11-09,4.292083740234375
1998-11-10,4.217762470245361
1998-11-11,4.2549238204956055
1998-11-12,4.45930814743042
1998-11-13,4.236345291137695
1998-11-16,3.9762163162231445
1998-11-17,4.031959533691406
1998-11-18,4.069120407104492
1998-11-19,4.013379096984863
1998-11-20,4.106280326843262
1998-11-23,4.162022590637207
1998-11-24,4.1248626708984375
1998-11-25,4.106280326843262
1998-11-27,4.087699890136719
1998-11-30,3.8833158016204834
1998-12-01,3.8833158016204834
1998-12-02,3.5674476623535156
1998-12-03,3.5674476623535156
1998-12-04,3.660350799560547
1998-12-07,3.6975109577178955
1998-12-08,3.5488674640655518
1998-12-09,3.288740634918213
1998-12-10,3.474545478820801
1998-12-11,3.344482183456421
1998-12-14,3.1772568225860596
1998-12-15,3.214418411254883
1998-12-16,3.363063097000122
1998-12-17,3.1586787700653076
1998-12-18,3.1215155124664307
1998-12-21,2.9542930126190186
1998-12-22,3.01003360748291
1998-12-23,3.01003360748291
1998-12-24,3.0843567848205566
1998-12-28,3.0843567848205566
1998-12-29,3.232999086380005
1998-12-30,3.0843567848205566
1998-12-31,3.102935791015625
1999-01-04,3.251579761505127
1999-01-05,3.474545478820801
1999-01-06,3.400222063064575
1999-01-07,3.493126630783081
1999-01-08,3.5860273838043213
1999-01-11,3.7532505989074707
1999-01-12,3.288740634918213
1999-01-13,3.344482183456421
1999-01-14,3.270160436630249
1999-01-15,3.3259010314941406
1999-01-19,3.344482183456421
1999-01-20,3.344482183456421
1999-01-21,3.344482183456421
1999-01-22,3.288740634918213
1999-01-25,3.0471949577331543
1999-01-26,3.0286142826080322
1999-01-27,2.8428096771240234
1999-01-28,2.9728732109069824
1999-01-29,2.8985514640808105
1999-02-01,2.935710906982422
1999-02-02,2.935710906982422
1999-02-03,2.991452932357788
1999-02-04,3.232999086380005
1999-02-05,3.307321071624756
1999-02-08,3.400222063064575
1999-02-09,3.1586787700653076
1999-02-10,3.0471949577331543
1999-02-11,2.991452932357788
1999-02-12,3.0843567848205566
1999-02-16,2.9542930126190186
1999-02-17,2.8985514640808105
1999-02-18,2.8242287635803223
1999-02-19,2.731328010559082
1999-02-22,2.8242287635803223
1999-02-23,2.787069082260132
1999-02-24,2.731328010559082
1999-02-25,2.787069082260132
1999-02-26,2.8056483268737793
1999-03-01,2.7684881687164307
1999-03-02,2.8242287635803223
1999-03-03,2.787069082260132
1999-03-04,2.8056483268737793
1999-03-05,2.787069082260132
1999-03-08,2.8428096771240234
