Date,Close
2011-02-11,16.57798957824707
2011-02-14,16.391122817993164
2011-02-15,16.51926040649414
2011-02-16,16.40180015563965
2011-02-17,16.311038970947266
2011-02-18,16.748842239379883
2011-02-22,16.40180015563965
2011-02-23,16.24162483215332
2011-02-24,16.26298713684082
2011-02-25,16.284343719482422
2011-02-28,16.284343719482422
2011-03-01,16.257638931274414
2011-03-02,16.32170867919922
2011-03-03,16.42849349975586
2011-03-04,16.471208572387695
2011-03-07,16.497900009155273
2011-03-08,16.535276412963867
2011-03-09,16.417816162109375
2011-03-10,16.070775985717773
2011-03-11,16.070775985717773
2011-03-14,16.012042999267578
2011-03-15,15.953314781188965
2011-03-16,16.044076919555664
2011-03-17,16.097475051879883
2011-03-18,16.284343719482422
2011-03-21,16.455196380615234
2011-03-22,16.391122817993164
2011-03-23,16.028064727783203
2011-03-24,16.044076919555664
2011-03-25,15.761107444763184
2011-03-28,15.814496040344238
2011-03-29,15.905259132385254
2011-03-30,15.85186767578125
2011-03-31,15.825172424316406
2011-04-01,15.750429153442383
2011-04-04,15.718389511108398
2011-04-05,15.718389511108398
2011-04-06,15.7290678024292
2011-04-07,15.600933074951172
2011-04-08,15.659660339355469
2011-04-11,15.616944313049316
2011-04-12,15.339315414428711
2011-04-13,15.392705917358398
2011-04-14,15.547542572021484
2011-04-15,15.419397354125977
2011-04-18,15.227190971374512
2011-04-19,15.36601448059082
2011-04-20,15.72372817993164
2011-04-21,15.819836616516113
2011-04-25,15.675676345825195
2011-04-26,15.547542572021484
2011-04-27,15.408720016479492
2011-04-28,15.46773910522461
2011-04-29,15.333610534667969
2011-05-02,15.46237564086914
2011-05-03,15.124364852905273
2011-05-04,15.000969886779785
2011-05-05,15.011697769165039
2011-05-06,15.022431373596191
2011-05-09,15.178022384643555
2011-05-10,15.30141830444336
2011-05-11,15.188753128051758
2011-05-12,15.263864517211914
2011-05-13,14.984874725341797
2011-05-16,14.775634765625
2011-05-17,14.754178047180176
2011-05-18,14.78636646270752
2011-05-19,15.178022384643555
2011-05-20,15.290689468383789
2011-05-23,15.199481010437012
2011-05-24,15.591142654418945
2011-05-25,15.569679260253906
2011-05-26,15.392627716064453
2011-05-27,15.65552043914795
2011-05-31,15.714537620544434
2011-06-01,15.558954238891602
2011-06-02,15.762824058532715
2011-06-03,15.961332321166992
2011-06-06,15.837935447692871
2011-06-07,15.982795715332031
2011-06-08,15.950602531433105
2011-06-09,15.929142951965332
2011-06-10,15.843301773071289
2011-06-13,15.80037784576416
2011-06-14,15.827208518981934
2011-06-15,15.752093315124512
2011-06-16,15.671615600585938
2011-06-17,15.93450927734375
2011-06-20,15.886221885681152
