Date,Close
2022-01-19,41.120445251464844
2022-01-20,44.057613372802734
2022-01-21,44.057613372802734
2022-01-24,41.903690338134766
2022-01-25,41.02057647705078
2022-01-26,42.31489944458008
2022-01-27,44.80170440673828
2022-01-28,45.770973205566406
2022-01-31,46.99479293823242
2022-02-01,48.737518310546875
2022-02-02,51.89987564086914
2022-02-03,52.49710464477539
2022-02-04,49.08998107910156
2022-02-07,45.1052131652832
2022-02-08,44.54714584350586
2022-02-09,46.319244384765625
2022-02-10,46.06468963623047
2022-02-11,47.082916259765625
2022-02-14,47.10249328613281
2022-02-15,46.99479293823242
2022-02-16,46.211551666259766
2022-02-17,44.341552734375
2022-02-18,44.45903396606445
2022-02-22,42.62820053100586
2022-02-23,42.187618255615234
2022-02-24,43.5343132019043
2022-02-25,43.131587982177734
2022-02-28,45.164894104003906
2022-03-01,46.942806243896484
2022-03-02,48.58319091796875
2022-03-03,48.64213562011719
2022-03-04,50.09589767456055
2022-03-07,50.734375
2022-03-08,51.392494201660156
2022-03-09,50.420047760009766
2022-03-10,50.41021728515625
2022-03-11,48.4456787109375
2022-03-14,50.04678726196289
2022-03-15,50.38075256347656
2022-03-16,50.85224533081055
2022-03-17,50.08607482910156
2022-03-18,48.14117431640625
2022-03-21,48.34744644165039
2022-03-22,50.23341751098633
2022-03-23,50.08607482910156
2022-03-24,51.48089599609375
2022-03-25,52.846256256103516
2022-03-28,55.77342987060547
2022-03-29,55.3314094543457
2022-03-30,56.48066711425781
2022-03-31,55.25282669067383
2022-04-01,56.99144744873047
2022-04-04,57.34506607055664
2022-04-05,57.954078674316406
2022-04-06,58.54343795776367
2022-04-07,59.83021926879883
2022-04-08,62.88508224487305
2022-04-11,59.60429763793945
2022-04-12,60.77320098876953
2022-04-13,63.0618896484375
2022-04-14,61.44114685058594
2022-04-18,62.18767166137695
2022-04-19,65.52739715576172
2022-04-20,64.25045776367188
2022-04-21,61.55901336669922
2022-04-22,61.32326889038086
