Date,Close
1983-12-28,1.3187141418457031
1983-12-29,1.3088735342025757
1983-12-30,1.3088735342025757
1984-01-03,1.2990320920944214
1984-01-04,1.2793500423431396
1984-01-05,1.2793500423431396
1984-01-06,1.2990320920944214
1984-01-09,1.3088735342025757
1984-01-10,1.3088735342025757
1984-01-11,1.2990320920944214
1984-01-12,1.2990320920944214
1984-01-13,1.2990320920944214
1984-01-16,1.3088735342025757
1984-01-17,1.2990320920944214
1984-01-18,1.2990320920944214
1984-01-19,1.2990320920944214
1984-01-20,1.2990320920944214
1984-01-23,1.2990320920944214
1984-01-24,1.2990320920944214
1984-01-25,1.2990320920944214
1984-01-26,1.2990320920944214
1984-01-27,1.3383971452713013
1984-01-30,1.3383971452713013
1984-01-31,1.3088735342025757
1984-02-01,1.3383971452713013
1984-02-02,1.3580788373947144
1984-02-03,1.3974436521530151
1984-02-06,1.3679202795028687
1984-02-07,1.3679202795028687
1984-02-08,1.4171258211135864
1984-02-09,1.4171258211135864
1984-02-10,1.426966667175293
1984-02-13,1.3679202795028687
1984-02-14,1.3679202795028687
1984-02-15,1.3679202795028687
1984-02-16,1.3679202795028687
1984-02-17,1.3974436521530151
1984-02-21,1.3679202795028687
1984-02-22,1.3580788373947144
1984-02-23,1.3580788373947144
1984-02-24,1.3580788373947144
1984-02-27,1.3383971452713013
1984-02-28,1.3383971452713013
1984-02-29,1.3383971452713013
1984-03-01,1.3383971452713013
1984-03-02,1.3383971452713013
1984-03-05,1.3383971452713013
1984-03-06,1.3580788373947144
1984-03-07,1.3383971452713013
1984-03-08,1.3383971452713013
1984-03-09,1.3580788373947144
1984-03-12,1.3679202795028687
1984-03-13,1.3679202795028687
1984-03-14,1.3679202795028687
1984-03-15,1.3679202795028687
1984-03-16,1.3679202795028687
1984-03-19,1.3679202795028687
1984-03-20,1.3679202795028687
1984-03-21,1.3679202795028687
1984-03-22,1.3679202795028687
1984-03-23,1.3679202795028687
1984-03-26,1.3777610063552856
1984-03-27,1.3777610063552856
1984-03-28,1.3777610063552856
1984-03-29,1.3777610063552856
1984-03-30,1.3777610063552856
1984-04-02,1.3679202795028687
1984-04-03,1.3383971452713013
1984-04-04,1.3383971452713013
1984-04-05,1.3088735342025757
1984-04-06,1.3088735342025757
1984-04-09,1.3088735342025757
1984-04-10,1.3088735342025757
1984-04-11,1.3383971452713013
1984-04-12,1.3383971452713013
1984-04-13,1.3088735342025757
1984-04-16,1.3088735342025757
1984-04-17,1.2990320920944214
1984-04-18,1.2990320920944214
1984-04-19,1.2990320920944214
1984-04-23,1.2793500423431396
1984-04-24,1.2793500423431396
1984-04-25,1.249826192855835
1984-04-26,1.249826192855835
1984-04-27,1.249826192855835
1984-04-30,1.2990320920944214
1984-05-01,1.3679202795028687
1984-05-02,1.3383971452713013
1984-05-03,1.3580788373947144
1984-05-04,1.3679202795028687
1984-05-07,1.3679202795028687
1984-05-08,1.3974436521530151
1984-05-09,1.4171258211135864
1984-05-10,1.4171258211135864
1984-05-11,1.4171258211135864
1984-05-14,1.3974436521530151
1984-05-15,1.3974436521530151
1984-05-16,1.3974436521530151
1984-05-17,1.3974436521530151
1984-05-18,1.3974436521530151
1984-05-21,1.3974436521530151
1984-05-22,1.3580788373947144
1984-05-23,1.3580788373947144
1984-05-24,1.3088735342025757
1984-05-25,1.2990320920944214
1984-05-29,1.2990320920944214
1984-05-30,1.2990320920944214
1984-05-31,1.2990320920944214
1984-06-01,1.2990320920944214
1984-06-04,1.3383971452713013
1984-06-05,1.3088735342025757
1984-06-06,1.3088735342025757
1984-06-07,1.3088735342025757
1984-06-08,1.3088735342025757
1984-06-11,1.3088735342025757
1984-06-12,1.3088735342025757
1984-06-13,1.3088735342025757
1984-06-14,1.3088735342025757
1984-06-15,1.3088735342025757
1984-06-18,1.3383971452713013
1984-06-19,1.3383971452713013
1984-06-20,1.3383971452713013
1984-06-21,1.3383971452713013
1984-06-22,1.3383971452713013
1984-06-25,1.3383971452713013
1984-06-26,1.3580788373947144
1984-06-27,1.3974436521530151
1984-06-28,1.3679202795028687
1984-06-29,1.3679202795028687
1984-07-02,1.3580788373947144
1984-07-03,1.3580788373947144
1984-07-05,1.3580788373947144
1984-07-06,1.3580788373947144
1984-07-09,1.3580788373947144
1984-07-10,1.3580788373947144
1984-07-11,1.3679202795028687
1984-07-12,1.3679202795028687
1984-07-13,1.3580788373947144
1984-07-16,1.3580788373947144
1984-07-17,1.3580788373947144
1984-07-18,1.3580788373947144
1984-07-19,1.3580788373947144
1984-07-20,1.3383971452713013
1984-07-23,1.3088735342025757
1984-07-24,1.2990320920944214
1984-07-25,1.2793500423431396
1984-07-26,1.2990320920944214
1984-07-27,1.2990320920944214
1984-07-30,1.2990320920944214
1984-07-31,1.2990320920944214
1984-08-01,1.2990320920944214
1984-08-02,1.2990320920944214
1984-08-03,1.2990320920944214
1984-08-06,1.2990320920944214
1984-08-07,1.2793500423431396
1984-08-08,1.2793500423431396
1984-08-09,1.2793500423431396
1984-08-10,1.2793500423431396
1984-08-13,1.249826192855835
1984-08-14,1.2793500423431396
1984-08-15,1.249826192855835
1984-08-16,1.249826192855835
1984-08-17,1.249826192855835
1984-08-20,1.2793500423431396
1984-08-21,1.249826192855835
1984-08-22,1.249826192855835
1984-08-23,1.249826192855835
1984-08-24,1.249826192855835
1984-08-27,1.2203031778335571
1984-08-28,1.2203031778335571
1984-08-29,1.2203031778335571
1984-08-30,1.1907795667648315
1984-08-31,1.2203031778335571
1984-09-04,1.2203031778335571
1984-09-05,1.2203031778335571
1984-09-06,1.2203031778335571
1984-09-07,1.2399849891662598
1984-09-10,1.2399849891662598
1984-09-11,1.249826192855835
1984-09-12,1.2793500423431396
1984-09-13,1.2793500423431396
1984-09-14,1.249826192855835
1984-09-17,1.249826192855835
1984-09-18,1.249826192855835
1984-09-19,1.249826192855835
