Date,Close
1998-06-29,5.648544788360596
1998-06-30,5.500225067138672
1998-07-01,5.512584209442139
1998-07-02,5.475503444671631
1998-07-06,5.37662410736084
1998-07-07,5.35190486907959
1998-07-08,5.388982772827148
1998-07-09,5.339541912078857
1998-07-10,5.339541912078857
1998-07-13,5.31482458114624
1998-07-14,5.339541912078857
1998-07-15,5.327183723449707
1998-07-16,5.265384674072266
1998-07-17,5.240663528442383
1998-07-20,5.203582763671875
1998-07-21,5.141782760620117
1998-07-22,5.154143333435059
1998-07-23,5.203582763671875
1998-07-24,5.166500568389893
1998-07-27,5.1788649559021
1998-07-28,5.092339992523193
1998-07-29,5.042901992797852
1998-07-30,5.092339992523193
1998-07-31,4.9811015129089355
1998-08-03,4.9193034172058105
1998-08-04,4.758621692657471
1998-08-05,4.968742847442627
1998-08-06,4.894580364227295
1998-08-07,4.8327813148498535
1998-08-10,4.894580364227295
1998-08-11,4.783339500427246
1998-08-12,4.968742847442627
1998-08-13,4.931661128997803
1998-08-14,4.894580364227295
1998-08-17,4.993460178375244
1998-08-18,4.944020748138428
1998-08-19,4.9193034172058105
1998-08-20,4.956380844116211
1998-08-21,4.993460178375244
1998-08-24,5.018184185028076
1998-08-25,5.092339992523193
1998-08-26,5.067622184753418
1998-08-27,5.055260181427002
1998-08-28,5.067622184753418
1998-08-31,5.030541896820068
1998-09-01,5.00582218170166
1998-09-02,4.956380844116211
1998-09-03,4.944020748138428
1998-09-04,4.968742847442627
1998-09-08,5.00582218170166
1998-09-09,4.993460178375244
1998-09-10,5.00582218170166
1998-09-11,5.018184185028076
1998-09-14,5.092339992523193
1998-09-15,5.203582763671875
1998-09-16,5.228301525115967
1998-09-17,5.206223964691162
1998-09-18,5.281493663787842
1998-09-21,5.281493663787842
1998-09-22,5.2313151359558105
1998-09-23,5.356764316558838
1998-09-24,5.268949508666992
1998-09-25,5.294039726257324
1998-09-28,5.319129943847656
1998-09-29,5.36931037902832
1998-09-30,5.2313151359558105
1998-10-01,5.356764316558838
1998-10-02,5.582580089569092
1998-10-05,5.758206367492676
1998-10-06,5.783297538757324
1998-10-07,5.858570098876953
1998-10-08,5.795844554901123
1998-10-09,5.620213508605957
1998-10-12,5.256402492523193
1998-10-13,5.444579124450684
1998-10-14,5.557487487792969
1998-10-15,5.444579124450684
1998-10-16,5.36931037902832
1998-10-19,5.319129943847656
1998-10-20,5.080774307250977
1998-10-21,5.093321323394775
1998-10-22,5.218769550323486
1998-10-23,5.181131839752197
1998-10-26,5.130951881408691
1998-10-27,5.080774307250977
1998-10-28,5.181131839752197
1998-10-29,5.143497467041016
1998-10-30,5.218769550323486
1998-11-02,5.3316755294799805
1998-11-03,5.48221492767334
1998-11-04,5.394401550292969
1998-11-05,5.344220161437988
1998-11-06,5.3316755294799805
1998-11-09,5.3316755294799805
1998-11-10,5.344220161437988
1998-11-11,5.281493663787842
1998-11-12,5.319129943847656
1998-11-13,5.319129943847656
1998-11-16,5.281493663787842
1998-11-17,5.306582450866699
1998-11-18,5.218769550323486
1998-11-19,5.181131839752197
1998-11-20,5.193678855895996
1998-11-23,5.2313151359558105
1998-11-24,5.243856906890869
1998-11-25,5.218769550323486
1998-11-27,5.143497467041016
1998-11-30,4.992958068847656
1998-12-01,5.068225383758545
1998-12-02,5.093321323394775
1998-12-03,5.068225383758545
1998-12-04,5.143497467041016
1998-12-07,5.181131839752197
1998-12-08,5.181131839752197
1998-12-09,5.193678855895996
1998-12-10,5.130951881408691
1998-12-11,5.118409633636475
1998-12-14,5.068225383758545
1998-12-15,5.0556817054748535
1998-12-16,5.0431413650512695
1998-12-17,5.020709037780762
1998-12-18,5.097166538238525
1998-12-21,5.186368465423584
1998-12-22,5.148137092590332
1998-12-23,5.186368465423584
1998-12-24,5.199112415313721
1998-12-28,5.13539457321167
1998-12-29,5.186368465423584
1998-12-30,5.160883903503418
1998-12-31,5.1736273765563965
1999-01-04,5.21185302734375
1999-01-05,5.30105447769165
1999-01-06,5.237337589263916
1999-01-07,5.237337589263916
1999-01-08,5.160883903503418
1999-01-11,5.046194076538086
1999-01-12,5.122656345367432
1999-01-13,5.122656345367432
1999-01-14,5.071681976318359
1999-01-15,5.046194076538086
1999-01-19,5.020709037780762
1999-01-20,4.918766498565674
1999-01-21,5.020709037780762
1999-01-22,4.982480525970459
1999-01-25,5.007966041564941
1999-01-26,4.969735145568848
1999-01-27,4.956993579864502
1999-01-28,4.791337013244629
1999-01-29,4.689393043518066
1999-02-01,4.612934112548828
1999-02-02,4.5364789962768555
1999-02-03,4.651164531707764
1999-02-04,4.600193977355957
1999-02-05,4.51099157333374
1999-02-08,4.612934112548828
1999-02-09,4.549219608306885
1999-02-10,4.472762584686279
1999-02-11,4.434535026550293
1999-02-12,4.409048557281494
1999-02-16,4.498249053955078
1999-02-17,4.434535026550293
1999-02-18,4.51099157333374
1999-02-19,4.549219608306885
1999-02-22,4.396304607391357
1999-02-23,4.396304607391357
1999-02-24,4.345334529876709
1999-02-25,4.268877983093262
1999-02-26,4.281619071960449
1999-03-01,4.307107925415039
1999-03-02,4.294363975524902
1999-03-03,4.205161094665527
1999-03-04,4.319849491119385
1999-03-05,4.383561134338379
1999-03-08,4.332589626312256
1999-03-09,4.230649471282959
1999-03-10,4.179675579071045
1999-03-11,4.179675579071045
1999-03-12,4.268877983093262
1999-03-15,4.307107925415039
1999-03-16,4.37082052230835
1999-03-17,4.33499813079834
1999-03-18,4.283082485198975
1999-03-19,4.231165409088135
1999-03-22,4.24414587020874
1999-03-23,4.153289794921875
1999-03-24,4.24414587020874
1999-03-25,4.140313625335693
1999-03-26,4.153289794921875
1999-03-29,4.127336025238037
1999-03-30,3.9975435733795166
1999-03-31,3.9845645427703857
1999-04-01,3.9975435733795166
1999-04-05,3.9975435733795166
1999-04-06,3.971586227416992
1999-04-07,3.841794967651367
1999-04-08,3.932647943496704
1999-04-09,3.919668197631836
1999-04-12,3.958606481552124
1999-04-13,3.9456276893615723
1999-04-14,3.8937110900878906
1999-04-15,3.9456276893615723
1999-04-16,4.049459457397461
1999-04-19,4.088394641876221
1999-04-20,4.2052083015441895
1999-04-21,4.192226886749268
1999-04-22,4.231165409088135
1999-04-23,4.231165409088135
1999-04-26,4.360955238342285
1999-04-27,4.412873268127441
1999-04-28,4.412873268127441
