Date,Close
1980-03-17,0.3746277689933777
1980-03-18,0.368168443441391
1980-03-19,0.368168443441391
1980-03-20,0.368168443441391
1980-03-21,0.3649386167526245
1980-03-24,0.3649386167526245
1980-03-25,0.3649386167526245
1980-03-26,0.3649386167526245
1980-03-27,0.35847967863082886
1980-03-28,0.3649386167526245
1980-03-31,0.37139779329299927
1980-04-01,0.37139779329299927
1980-04-02,0.3746277689933777
1980-04-03,0.3746277689933777
1980-04-07,0.3746277689933777
1980-04-08,0.3746277689933777
1980-04-09,0.3746277689933777
1980-04-10,0.37139779329299927
1980-04-11,0.37139779329299927
1980-04-14,0.37139779329299927
1980-04-15,0.37139779329299927
1980-04-16,0.37139779329299927
1980-04-17,0.3746277689933777
1980-04-18,0.3746277689933777
1980-04-21,0.3746277689933777
1980-04-22,0.3746277689933777
1980-04-23,0.38108643889427185
1980-04-24,0.38754570484161377
1980-04-25,0.3940046429634094
1980-04-28,0.39723458886146545
1980-04-29,0.4004639983177185
1980-04-30,0.4036935865879059
1980-05-01,0.4069228768348694
1980-05-02,0.4036935865879059
1980-05-05,0.42952996492385864
1980-05-06,0.4327596127986908
1980-05-07,0.4327596127986908
1980-05-08,0.44567716121673584
1980-05-09,0.44567716121673584
1980-05-12,0.44567716121673584
1980-05-13,0.44567716121673584
1980-05-14,0.44567716121673584
1980-05-15,0.44567716121673584
1980-05-16,0.4392179846763611
1980-05-19,0.4392179846763611
1980-05-20,0.43598899245262146
1980-05-21,0.4327596127986908
1980-05-22,0.4327596127986908
1980-05-23,0.4392179846763611
1980-05-27,0.4392179846763611
1980-05-28,0.4392179846763611
1980-05-29,0.4327596127986908
1980-05-30,0.42952996492385864
1980-06-02,0.42630043625831604
1980-06-03,0.42630043625831604
1980-06-04,0.42307060956954956
1980-06-05,0.42630043625831604
1980-06-06,0.42630043625831604
1980-06-09,0.42630043625831604
1980-06-10,0.42630043625831604
1980-06-11,0.42630043625831604
1980-06-12,0.42630043625831604
1980-06-13,0.4327596127986908
1980-06-16,0.4327596127986908
1980-06-17,0.4327596127986908
1980-06-18,0.42952996492385864
1980-06-19,0.42952996492385864
1980-06-20,0.42952996492385864
1980-06-23,0.42630043625831604
1980-06-24,0.42307060956954956
1980-06-25,0.42630043625831604
1980-06-26,0.42952996492385864
1980-06-27,0.42630043625831604
1980-06-30,0.42630043625831604
1980-07-01,0.42307060956954956
1980-07-02,0.42630043625831604
1980-07-03,0.42630043625831604
1980-07-07,0.42952996492385864
1980-07-08,0.4327596127986908
1980-07-09,0.4392179846763611
1980-07-10,0.44244810938835144
1980-07-11,0.44244810938835144
1980-07-14,0.44244810938835144
1980-07-15,0.4489072859287262
1980-07-16,0.455366313457489
1980-07-17,0.4585956633090973
1980-07-18,0.46182554960250854
