Date,Close
2002-07-01,4.1242570877075195
2002-07-02,4.160000801086426
2002-07-03,4.1242570877075195
2002-07-05,4.1242570877075195
2002-07-08,3.849308490753174
2002-07-09,4.261734485626221
2002-07-10,4.261734485626221
2002-07-11,4.261734485626221
2002-07-12,4.1242570877075195
2002-07-15,3.5056192874908447
2002-07-16,3.4368820190429688
2002-07-17,3.4368820190429688
2002-07-18,3.230668783187866
2002-07-19,2.8869805335998535
2002-07-22,2.8044955730438232
2002-07-23,2.8044955730438232
2002-07-24,2.8869805335998535
2002-07-25,2.7907469272613525
2002-07-26,2.7907469272613525
2002-07-29,3.0519514083862305
2002-07-30,3.1619300842285156
2002-07-31,3.2994062900543213
2002-08-01,3.2444162368774414
2002-08-02,3.2444162368774414
2002-08-05,3.2581639289855957
2002-08-06,3.2994062900543213
2002-08-07,3.313154458999634
2002-08-08,3.3269007205963135
2002-08-09,3.340648889541626
2002-08-12,3.340648889541626
2002-08-13,3.354395627975464
2002-08-14,3.354395627975464
2002-08-15,3.3269007205963135
2002-08-16,3.340648889541626
2002-08-19,3.203172445297241
2002-08-20,3.1894264221191406
2002-08-21,3.230668783187866
2002-08-22,3.024456024169922
2002-08-23,3.0519514083862305
2002-08-26,2.9887120723724365
2002-08-27,2.8897297382354736
2002-08-28,2.777000665664673
2002-08-29,2.8044955730438232
2002-08-30,2.749505043029785
2002-09-03,2.7220098972320557
2002-09-04,2.557039499282837
2002-09-05,2.557039499282837
2002-09-06,2.6670191287994385
2002-09-09,2.6945154666900635
2002-09-10,2.7220098972320557
2002-09-11,2.7632529735565186
2002-09-12,2.7220098972320557
2002-09-13,2.7330074310302734
2002-09-16,2.749505043029785
2002-09-17,2.7220098972320557
2002-09-18,2.7137622833251953
2002-09-19,2.6945154666900635
2002-09-20,2.5845344066619873
2002-09-23,2.6670191287994385
2002-09-24,2.5845344066619873
2002-09-25,2.6395254135131836
2002-09-26,2.6670191287994385
2002-09-27,2.6092801094055176
2002-09-30,2.5707881450653076
2002-10-01,2.612029790878296
2002-10-02,2.6037826538085938
2002-10-03,2.6257779598236084
2002-10-04,2.6257779598236084
2002-10-07,2.612029790878296
2002-10-08,2.5432920455932617
2002-10-09,2.4745547771453857
2002-10-10,2.4745547771453857
2002-10-11,2.4745547771453857
2002-10-14,2.4718050956726074
2002-10-15,2.378322124481201
2002-10-16,2.29583740234375
2002-10-17,2.2683420181274414
2002-10-18,2.2683420181274414
2002-10-21,2.213351249694824
2002-10-22,2.1996047496795654
2002-10-23,2.144613742828369
2002-10-24,1.9933913946151733
2002-10-25,1.9796438217163086
2002-10-28,1.9246540069580078
2002-10-29,2.130866765975952
2002-10-30,2.0758767127990723
2002-10-31,2.0621285438537598
2002-11-01,2.0621285438537598
2002-11-04,2.0621285438537598
2002-11-05,2.0621285438537598
2002-11-06,2.0896241664886475
2002-11-07,2.0621285438537598
2002-11-08,2.0621285438537598
2002-11-11,2.172109603881836
2002-11-12,2.172109603881836
2002-11-13,2.3040852546691895
2002-11-14,2.323333263397217
2002-11-15,2.309584379196167
2002-11-18,2.3370792865753174
2002-11-19,2.2738406658172607
2002-11-20,2.309584379196167
2002-11-21,2.309584379196167
2002-11-22,2.309584379196167
2002-11-25,2.309584379196167
2002-11-26,2.557039499282837
2002-11-27,2.749505043029785
2002-11-29,2.749505043029785
2002-12-02,2.7907469272613525
2002-12-03,2.7907469272613525
2002-12-04,2.7632529735565186
2002-12-05,2.8869805335998535
2002-12-06,2.9419708251953125
2002-12-09,2.873232841491699
2002-12-10,2.9144749641418457
2002-12-11,2.9144749641418457
2002-12-12,3.0519514083862305
2002-12-13,3.024456024169922
2002-12-16,3.0382022857666016
2002-12-17,3.027205467224121
2002-12-18,3.0382022857666016
2002-12-19,3.0382022857666016
2002-12-20,2.8869805335998535
2002-12-23,2.969465732574463
2002-12-24,2.969465732574463
2002-12-26,2.8869805335998535
2002-12-27,2.8869805335998535
2002-12-30,2.8924803733825684
2002-12-31,2.749505043029785
2003-01-02,2.818243980407715
2003-01-03,2.818243980407715
2003-01-06,2.8594861030578613
2003-01-07,2.8319907188415527
2003-01-08,2.8044955730438232
2003-01-09,2.612029790878296
2003-01-10,2.5432920455932617
2003-01-13,2.7522549629211426
2003-01-14,2.529545545578003
2003-01-15,2.6945154666900635
2003-01-16,2.6807680130004883
2003-01-17,2.612029790878296
2003-01-21,2.612029790878296
2003-01-22,2.5707881450653076
2003-01-23,2.5432920455932617
2003-01-24,2.529545545578003
2003-01-27,2.5542898178100586
2003-01-28,2.529545545578003
2003-01-29,2.5047996044158936
2003-01-30,2.502049446105957
2003-01-31,2.502049446105957
2003-02-03,2.502049446105957
2003-02-04,2.529545545578003
2003-02-05,2.502049446105957
2003-02-06,2.496551752090454
2003-02-07,2.5267958641052246
2003-02-10,2.4745547771453857
2003-02-11,2.227099657058716
2003-02-12,2.172109603881836
2003-02-13,2.1996047496795654
2003-02-14,2.1996047496795654
2003-02-18,2.1996047496795654
2003-02-19,2.227099657058716
2003-02-20,2.185856819152832
2003-02-21,2.185856819152832
2003-02-24,2.1996047496795654
2003-02-25,2.130866765975952
2003-02-26,2.1363656520843506
2003-02-27,2.172109603881836
2003-02-28,2.130866765975952
2003-03-03,2.130866765975952
2003-03-04,2.144613742828369
2003-03-05,2.144613742828369
2003-03-06,2.172109603881836
2003-03-07,2.1226179599761963
2003-03-10,2.1226179599761963
2003-03-11,1.8971589803695679
2003-03-12,1.8971589803695679
2003-03-13,1.9246540069580078
2003-03-14,1.9246540069580078
2003-03-17,1.9246540069580078
2003-03-18,1.9796438217163086
2003-03-19,1.976894497871399
2003-03-20,1.965895652770996
2003-03-21,1.9246540069580078
2003-03-24,1.9109065532684326
2003-03-25,1.9246540069580078
2003-03-26,1.9246540069580078
2003-03-27,1.9246540069580078
2003-03-28,1.9109065532684326
2003-03-31,1.9109065532684326
2003-04-01,1.9246540069580078
2003-04-02,1.9246540069580078
2003-04-03,1.7871787548065186
2003-04-04,1.6497031450271606
2003-04-07,1.6909459829330444
2003-04-08,1.7046935558319092
2003-04-09,1.4764841794967651
2003-04-10,1.5122276544570923
2003-04-11,1.4627363681793213
2003-04-14,1.4627363681793213
2003-04-15,1.4517388343811035
2003-04-16,1.4434902667999268
2003-04-17,1.4434902667999268
2003-04-21,1.4434902667999268
2003-04-22,1.457237958908081
2003-04-23,1.4434902667999268
2003-04-24,1.4434902667999268
2003-04-25,1.622208595275879
2003-04-28,1.5727169513702393
2003-04-29,1.6607009172439575
2003-04-30,1.73218834400177
2003-05-01,1.7046935558319092
2003-05-02,1.7734308242797852
2003-05-05,1.7459362745285034
2003-05-06,1.7596832513809204
2003-05-07,1.7596832513809204
2003-05-08,1.7569342851638794
2003-05-09,1.7184406518936157
2003-05-12,1.7404366731643677
2003-05-13,1.73218834400177
2003-05-14,1.7459362745285034
2003-05-15,1.7459362745285034
2003-05-16,1.73218834400177
2003-05-19,1.7459362745285034
2003-05-20,1.7046935558319092
2003-05-21,1.6909459829330444
2003-05-22,1.6689493656158447
2003-05-23,1.6112096309661865
2003-05-27,1.622208595275879
2003-05-28,1.6497031450271606
2003-05-29,1.663450837135315
2003-05-30,1.7046935558319092
2003-06-02,1.7376874685287476
2003-06-03,1.7046935558319092
2003-06-04,1.7046935558319092
2003-06-05,1.73218834400177
2003-06-06,1.7569342851638794
2003-06-09,1.73218834400177
2003-06-10,1.73218834400177
2003-06-11,1.710192084312439
2003-06-12,1.715691328048706
2003-06-13,1.7596832513809204
2003-06-16,2.007138729095459
2003-06-17,1.9246540069580078
2003-06-18,1.9521502256393433
2003-06-19,1.8971589803695679
2003-06-20,1.965895652770996
2003-06-23,1.9246540069580078
2003-06-24,1.965895652770996
2003-06-25,1.9521502256393433
2003-06-26,2.144613742828369
2003-06-27,2.2683420181274414
2003-06-30,2.213351249694824
2003-07-01,2.130866765975952
2003-07-02,2.2408463954925537
2003-07-03,2.2683420181274414
2003-07-07,2.1996047496795654
2003-07-08,2.3645741939544678
2003-07-09,2.5515406131744385
2003-07-10,2.4883031845092773
2003-07-11,2.5185458660125732
2003-07-14,2.6257779598236084
2003-07-15,2.6835169792175293
2003-07-16,2.6147801876068115
2003-07-17,2.4883031845092773
2003-07-18,2.4470601081848145
2003-07-21,2.3645741939544678
2003-07-22,2.2820889949798584
2003-07-23,2.323333263397217
2003-07-24,2.323333263397217
2003-07-25,2.323333263397217
2003-07-28,2.3370792865753174
2003-07-29,2.35082745552063
2003-07-30,2.3645741939544678
2003-07-31,2.3645741939544678
2003-08-01,2.3370792865753174
2003-08-04,2.2683420181274414
2003-08-05,2.2408463954925537
2003-08-06,1.9246540069580078
2003-08-07,1.8284211158752441
2003-08-08,1.9246540069580078
2003-08-11,1.965895652770996
