Date,Close
1980-03-17,0.2491561770439148
1980-03-18,0.24407131969928741
1980-03-19,0.24407131969928741
1980-03-20,0.24576620757579803
1980-03-21,0.24068138003349304
1980-03-24,0.24068138003349304
1980-03-25,0.23898646235466003
1980-03-26,0.23729166388511658
1980-03-27,0.23729166388511658
1980-03-28,0.2355966567993164
1980-03-31,0.2339017391204834
1980-04-01,0.23898646235466003
1980-04-02,0.23729166388511658
1980-04-03,0.23898646235466003
1980-04-07,0.23220685124397278
1980-04-08,0.2355966567993164
1980-04-09,0.2355966567993164
1980-04-10,0.2355966567993164
1980-04-11,0.2339017391204834
1980-04-14,0.2339017391204834
1980-04-15,0.23729166388511658
1980-04-16,0.24068138003349304
1980-04-17,0.23898646235466003
1980-04-18,0.2355966567993164
1980-04-21,0.2355966567993164
1980-04-22,0.2355966567993164
1980-04-23,0.24576620757579803
1980-04-24,0.2508511245250702
1980-04-25,0.2508511245250702
1980-04-28,0.26271578669548035
1980-04-29,0.2610205411911011
1980-04-30,0.2694953978061676
1980-05-01,0.28813984990119934
1980-05-02,0.2983097434043884
1980-05-05,0.2966143488883972
1980-05-06,0.28983473777770996
1980-05-07,0.2915296256542206
1980-05-08,0.2966143488883972
1980-05-09,0.2932247221469879
1980-05-12,0.2932247221469879
1980-05-13,0.28983473777770996
1980-05-14,0.2932247221469879
1980-05-15,0.2966143488883972
1980-05-16,0.2966143488883972
1980-05-19,0.2847498953342438
1980-05-20,0.2847498953342438
1980-05-21,0.2830550968647003
1980-05-22,0.2864448130130768
1980-05-23,0.2847498953342438
1980-05-27,0.2864448130130768
1980-05-28,0.2847498953342438
1980-05-29,0.28813984990119934
1980-05-30,0.28813984990119934
1980-06-02,0.2864448130130768
1980-06-03,0.28813984990119934
1980-06-04,0.2932247221469879
1980-06-05,0.2932247221469879
1980-06-06,0.2932247221469879
1980-06-09,0.2949196398258209
1980-06-10,0.2949196398258209
1980-06-11,0.2932247221469879
1980-06-12,0.2915296256542206
1980-06-13,0.2949196398258209
1980-06-16,0.2949196398258209
1980-06-17,0.3084789216518402
1980-06-18,0.32203856110572815
1980-06-19,0.32203856110572815
1980-06-20,0.31695353984832764
1980-06-23,0.3118687570095062
1980-06-24,0.3135639727115631
1980-06-25,0.3118687570095062
1980-06-26,0.3118687570095062
1980-06-27,0.3118687570095062
1980-06-30,0.3050890862941742
1980-07-01,0.2966143488883972
1980-07-02,0.2983097434043884
1980-07-03,0.30000439286231995
1980-07-07,0.2983097434043884
1980-07-08,0.2966143488883972
1980-07-09,0.30169934034347534
1980-07-10,0.2983097434043884
1980-07-11,0.2983097434043884
1980-07-14,0.30678409337997437
1980-07-15,0.3101740777492523
1980-07-16,0.3084789216518402
1980-07-17,0.3050890862941742
1980-07-18,0.3084789216518402
1980-07-21,0.31525886058807373
1980-07-22,0.31864863634109497
1980-07-23,0.31864863634109497
1980-07-24,0.3135639727115631
1980-07-25,0.3135639727115631
1980-07-28,0.30678409337997437
1980-07-29,0.3101740777492523
1980-07-30,0.3118687570095062
1980-07-31,0.3118687570095062
1980-08-01,0.31864863634109497
1980-08-04,0.31525886058807373
1980-08-05,0.31525886058807373
1980-08-06,0.31525886058807373
1980-08-07,0.3118687570095062
1980-08-08,0.3118687570095062
1980-08-11,0.3118687570095062
1980-08-12,0.3118687570095062
1980-08-13,0.30678409337997437
1980-08-14,0.3084789216518402
1980-08-15,0.30678409337997437
1980-08-18,0.3050890862941742
1980-08-19,0.30169934034347534
1980-08-20,0.3033943772315979
1980-08-21,0.30000439286231995
1980-08-22,0.30678409337997437
1980-08-25,0.3084789216518402
1980-08-26,0.3033943772315979
1980-08-27,0.2966143488883972
1980-08-28,0.2983097434043884
1980-08-29,0.2983097434043884
1980-09-02,0.3033943772315979
1980-09-03,0.3050890862941742
1980-09-04,0.3050890862941742
1980-09-05,0.3033943772315979
1980-09-08,0.2983097434043884
1980-09-09,0.30000439286231995
1980-09-10,0.30000439286231995
1980-09-11,0.30000439286231995
1980-09-12,0.3050890862941742
1980-09-15,0.3050890862941742
1980-09-16,0.30000439286231995
1980-09-17,0.3033943772315979
1980-09-18,0.3050890862941742
1980-09-19,0.3118687570095062
1980-09-22,0.31525886058807373
1980-09-23,0.3118687570095062
1980-09-24,0.3118687570095062
1980-09-25,0.3084789216518402
1980-09-26,0.3118687570095062
1980-09-29,0.3118687570095062
1980-09-30,0.31864863634109497
1980-10-01,0.3135639727115631
1980-10-02,0.3135639727115631
1980-10-03,0.3135639727115631
1980-10-06,0.31525886058807373
1980-10-07,0.3118687570095062
1980-10-08,0.3101740777492523
1980-10-09,0.3101740777492523
1980-10-10,0.3101740777492523
1980-10-13,0.3118687570095062
1980-10-14,0.3118687570095062
1980-10-15,0.3101740777492523
1980-10-16,0.3101740777492523
1980-10-17,0.3118687570095062
1980-10-20,0.3118687570095062
1980-10-21,0.3118687570095062
1980-10-22,0.30678409337997437
1980-10-23,0.3101740777492523
1980-10-24,0.3118687570095062
1980-10-27,0.30678409337997437
1980-10-28,0.30678409337997437
1980-10-29,0.30678409337997437
1980-10-30,0.3118687570095062
1980-10-31,0.3084789216518402
1980-11-03,0.3101740777492523
1980-11-05,0.3135639727115631
1980-11-06,0.31695353984832764
1980-11-07,0.31695353984832764
1980-11-10,0.31695353984832764
1980-11-11,0.3135639727115631
1980-11-12,0.31695353984832764
1980-11-13,0.3135639727115631
1980-11-14,0.31864863634109497
1980-11-17,0.31864863634109497
1980-11-18,0.32203856110572815
1980-11-19,0.3237336575984955
1980-11-20,0.3237336575984955
1980-11-21,0.31864863634109497
1980-11-24,0.31864863634109497
1980-11-25,0.31525886058807373
1980-11-26,0.3118687570095062
1980-11-28,0.3050890862941742
1980-12-01,0.3084789216518402
1980-12-02,0.3050890862941742
1980-12-03,0.30000439286231995
