Date,Close
1988-01-26,7.076748371124268
1988-01-27,7.615195274353027
1988-01-28,7.7305803298950195
1988-01-29,7.538277626037598
1988-02-01,7.3844313621521
1988-02-02,7.3844313621521
1988-02-03,7.461357593536377
1988-02-04,7.5767388343811035
1988-02-05,7.615195274353027
1988-02-08,7.3844313621521
1988-02-09,7.307511329650879
1988-02-10,7.538277626037598
1988-02-11,7.615195274353027
1988-02-12,7.845955848693848
1988-02-16,8.153640747070312
1988-02-17,8.038263320922852
1988-02-18,8.153640747070312
1988-02-19,8.769018173217773
1988-02-22,8.730552673339844
1988-02-23,8.615178108215332
1988-02-24,8.538249969482422
1988-02-25,8.653633117675781
1988-02-26,8.69208812713623
1988-02-29,9.307463645935059
1988-03-01,9.153620719909668
1988-03-02,9.34592056274414
1988-03-03,9.230541229248047
1988-03-04,9.53822135925293
1988-03-07,9.807448387145996
1988-03-08,9.807448387145996
1988-03-09,9.768989562988281
1988-03-10,8.96131420135498
1988-03-11,8.965957641601562
1988-03-14,9.313774108886719
1988-03-15,9.854818344116211
1988-03-16,9.700237274169922
1988-03-17,9.738882064819336
1988-03-18,9.54565143585205
1988-03-21,9.275125503540039
1988-03-22,9.197832107543945
1988-03-23,9.275125503540039
1988-03-24,8.888662338256836
1988-03-25,8.772723197937012
1988-03-28,8.811368942260742
1988-03-29,9.313774108886719
1988-03-30,9.23647689819336
1988-03-31,9.313774108886719
1988-04-04,9.275125503540039
1988-04-05,9.35241985321045
1988-04-06,9.7775297164917
1988-04-07,9.893470764160156
1988-04-08,9.893470764160156
1988-04-11,9.738882064819336
1988-04-12,9.54565143585205
1988-04-13,9.54565143585205
1988-04-14,9.120539665222168
1988-04-15,9.120539665222168
1988-04-18,8.888662338256836
1988-04-19,8.927312850952148
1988-04-20,9.00460147857666
1988-04-21,9.120539665222168
1988-04-22,9.197832107543945
1988-04-25,9.429712295532227
1988-04-26,9.661585807800293
1988-04-27,9.468355178833008
1988-04-28,9.35241985321045
1988-04-29,9.120539665222168
1988-05-02,9.197832107543945
1988-05-03,9.275125503540039
1988-05-04,9.120539665222168
1988-05-05,9.04324722290039
1988-05-06,8.965957641601562
1988-05-09,8.734077453613281
1988-05-10,8.695430755615234
1988-05-11,8.231678009033203
1988-05-12,8.540848731994629
1988-05-13,8.965957641601562
1988-05-16,8.965957641601562
1988-05-17,9.081887245178223
1988-05-18,8.850014686584473
1988-05-19,8.734077453613281
1988-05-20,8.965957641601562
1988-05-23,8.734077453613281
1988-05-24,8.772723197937012
1988-05-25,8.811368942260742
1988-05-26,8.850014686584473
1988-05-27,8.811368942260742
1988-05-31,8.927312850952148
1988-06-01,9.120539665222168
1988-06-02,9.275125503540039
1988-06-03,9.661585807800293
1988-06-06,9.893470764160156
1988-06-07,9.932110786437988
1988-06-08,10.279930114746094
1988-06-09,10.550458908081055
1988-06-10,10.550458908081055
1988-06-13,10.699860572814941
1988-06-14,11.516947746276855
1988-06-15,12.139481544494629
1988-06-16,11.906025886535645
1988-06-17,11.59476375579834
1988-06-20,11.789301872253418
1988-06-21,12.217300415039062
1988-06-22,12.6063814163208
1988-06-23,12.956562995910645
1988-06-24,12.87874984741211
1988-06-27,12.800926208496094
1988-06-28,12.450752258300781
1988-06-29,12.178391456604004
1988-06-30,12.256209373474121
1988-07-01,12.372932434082031
1988-07-05,12.723111152648926
1988-07-06,12.91765308380127
1988-07-07,13.151105880737305
1988-07-08,12.839837074279785
1988-07-11,12.6063814163208
1988-07-12,12.411840438842773
1988-07-13,12.372932434082031
1988-07-14,12.956562995910645
1988-07-15,12.956562995910645
1988-07-18,12.450752258300781
1988-07-19,12.139481544494629
1988-07-20,11.828215599060059
1988-07-21,12.022749900817871
