Date,Close
1962-01-02,0.19093091785907745
1962-01-03,0.19474966824054718
1962-01-04,0.19284027814865112
1962-01-05,0.18902167677879333
1962-01-08,0.1894988715648651
1962-01-09,0.18997621536254883
1962-01-10,0.18997621536254883
1962-01-11,0.1918855905532837
1962-01-12,0.19713599979877472
1962-01-15,0.19331754744052887
1962-01-16,0.1918855905532837
1962-01-17,0.192362979054451
1962-01-18,0.19331754744052887
1962-01-19,0.20238672196865082
1962-01-22,0.2019096165895462
1962-01-23,0.20238672196865082
1962-01-24,0.20334136486053467
1962-01-25,0.20811477303504944
1962-01-26,0.20716001093387604
1962-01-29,0.20811477303504944
1962-01-30,0.2100241631269455
1962-01-31,0.21431998908519745
1962-02-01,0.20954664051532745
1962-02-02,0.21145610511302948
1962-02-05,0.20952925086021423
1962-02-06,0.20952925086021423
1962-02-07,0.20952925086021423
1962-02-08,0.21001072227954865
1962-02-09,0.21386414766311646
1962-02-12,0.21049247682094574
1962-02-13,0.21193766593933105
1962-02-14,0.2133827656507492
1962-02-15,0.2148275077342987
1962-02-16,0.21241921186447144
1962-02-19,0.21145586669445038
1962-02-20,0.21049247682094574
1962-02-21,0.2080843597650528
1962-02-23,0.20134058594703674
1962-02-26,0.2023041993379593
1962-02-27,0.20471259951591492
1962-02-28,0.20663917064666748
1962-03-01,0.20423077046871185
1962-03-02,0.2023041993379593
1962-03-05,0.20182251930236816
1962-03-06,0.19507881999015808
1962-03-07,0.19459731876850128
1962-03-08,0.19845075905323029
1962-03-09,0.1974872648715973
1962-03-12,0.19893230497837067
1962-03-13,0.19845075905323029
1962-03-14,0.19845075905323029
1962-03-15,0.19556067883968353
1962-03-16,0.19507881999015808
1962-03-19,0.19170714914798737
1962-03-20,0.1912253350019455
1962-03-21,0.1912253350019455
1962-03-22,0.1941155195236206
1962-03-23,0.1941155195236206
1962-03-26,0.19363386929035187
1962-03-27,0.19507881999015808
1962-03-28,0.19556067883968353
1962-03-29,0.19652411341667175
1962-03-30,0.19315218925476074
1962-04-02,0.19363386929035187
1962-04-03,0.18978063762187958
1962-04-04,0.18496368825435638
1962-04-05,0.18689048290252686
1962-04-06,0.18544548749923706
1962-04-09,0.1820736825466156
1962-04-10,0.1811104416847229
1962-04-11,0.18640869855880737
1962-04-12,0.18062853813171387
1962-04-13,0.18351897597312927
1962-04-16,0.18062853813171387
1962-04-17,0.18014690279960632
1962-04-18,0.1820736825466156
1962-04-19,0.18640869855880737
1962-04-23,0.19026213884353638
1962-04-24,0.18978063762187958
1962-04-25,0.18737229704856873
1962-04-26,0.18014690279960632
1962-04-27,0.17870186269283295
1962-04-30,0.1734035611152649
1962-05-01,0.1811104416847229
1962-05-02,0.18303698301315308
1962-05-03,0.1820736825466156
1962-05-04,0.1811104416847229
1962-05-07,0.1820736825466156
1962-05-08,0.17623168230056763
1962-05-09,0.1747710406780243
1962-05-10,0.1747710406780243
1962-05-11,0.17233701050281525
