Date,Close
1987-08-12,0.5433629155158997
1987-08-13,0.5858125686645508
1987-08-14,0.5858125686645508
1987-08-17,0.5943028926849365
1987-08-18,0.5773225426673889
1987-08-19,0.56034255027771
1987-08-20,0.56034255027771
1987-08-21,0.56034255027771
1987-08-24,0.5688334107398987
1987-08-25,0.5688334107398987
1987-08-26,0.5688334107398987
1987-08-27,0.5688334107398987
1987-08-28,0.5688334107398987
1987-08-31,0.5688334107398987
1987-09-01,0.5688334107398987
1987-09-02,0.5688334107398987
1987-09-03,0.5688334107398987
1987-09-04,0.5688334107398987
1987-09-08,0.5348723530769348
1987-09-09,0.5348723530769348
1987-09-10,0.5348723530769348
1987-09-11,0.5348723530769348
1987-09-14,0.5348723530769348
1987-09-15,0.5433629155158997
1987-09-16,0.5433629155158997
1987-09-17,0.5433629155158997
1987-09-18,0.5433629155158997
1987-09-21,0.5433629155158997
1987-09-22,0.5348723530769348
1987-09-23,0.5263820886611938
1987-09-24,0.5348723530769348
1987-09-25,0.5348723530769348
1987-09-28,0.5348723530769348
1987-09-29,0.5348723530769348
1987-09-30,0.5348723530769348
1987-10-01,0.5433629155158997
1987-10-02,0.5433629155158997
1987-10-05,0.5433629155158997
1987-10-06,0.5688334107398987
1987-10-07,0.5518525242805481
1987-10-08,0.5518525242805481
1987-10-09,0.5688334107398987
1987-10-12,0.5773225426673889
1987-10-13,0.6112828254699707
1987-10-14,0.5773225426673889
1987-10-15,0.5773225426673889
1987-10-16,0.5773225426673889
1987-10-19,0.5773225426673889
1987-10-20,0.5943028926849365
1987-10-21,0.5943028926849365
1987-10-22,0.5773225426673889
1987-10-23,0.5263820886611938
1987-10-26,0.49242255091667175
1987-10-27,0.4584622383117676
1987-10-28,0.4754418432712555
1987-10-29,0.4754418432712555
1987-10-30,0.4754418432712555
1987-11-02,0.4754418432712555
1987-11-03,0.4245016574859619
1987-11-04,0.4245016574859619
1987-11-05,0.4245016574859619
1987-11-06,0.44148242473602295
1987-11-09,0.49242255091667175
1987-11-10,0.4245016574859619
1987-11-11,0.4245016574859619
1987-11-12,0.44148242473602295
1987-11-13,0.44148242473602295
1987-11-16,0.37356141209602356
1987-11-17,0.44148242473602295
1987-11-18,0.44148242473602295
1987-11-19,0.3905423879623413
1987-11-20,0.44148242473602295
1987-11-23,0.4245016574859619
1987-11-24,0.4245016574859619
1987-11-25,0.4754418432712555
1987-11-27,0.4584622383117676
1987-11-30,0.4584622383117676
1987-12-01,0.4754418432712555
1987-12-02,0.4754418432712555
1987-12-03,0.4754418432712555
1987-12-04,0.44148242473602295
