Date,Close
2018-11-08,19.059431076049805
2018-11-09,19.094608306884766
2018-11-12,19.050634384155273
2018-11-13,19.147876739501953
2018-11-14,18.891511917114258
2018-11-15,18.652830123901367
2018-11-16,18.476022720336914
2018-11-19,18.493703842163086
2018-11-20,18.316896438598633
2018-11-21,18.4229793548584
2018-11-23,18.414140701293945
2018-11-26,18.520227432250977
2018-11-27,18.794269561767578
2018-11-28,19.024110794067383
2018-11-29,18.909191131591797
2018-11-30,18.971067428588867
2018-12-03,19.015274047851562
2018-12-04,18.77659034729004
2018-12-06,19.315841674804688
2018-12-07,19.253957748413086
2018-12-10,19.192075729370117
2018-12-11,19.112518310546875
2018-12-12,18.785429000854492
2018-12-13,18.99759292602539
2018-12-14,18.891511917114258
2018-12-17,18.343412399291992
2018-12-18,18.440658569335938
2018-12-19,18.246173858642578
2018-12-20,18.034011840820312
2018-12-21,17.72460174560547
2018-12-24,17.167675018310547
2018-12-26,17.71576690673828
2018-12-27,17.78648567199707
2018-12-28,17.68924331665039
2018-12-31,17.751123428344727
2019-01-02,17.415197372436523
2019-01-03,17.530120849609375
2019-01-04,17.600841522216797
2019-01-07,17.503597259521484
2019-01-08,17.839527130126953
2019-01-09,17.73344612121582
2019-01-10,17.97212791442871
2019-01-11,18.1489315032959
2019-01-14,18.034011840820312
2019-01-15,18.12240982055664
2019-01-16,18.343412399291992
2019-01-17,18.7589054107666
2019-01-18,18.785429000854492
2019-01-22,18.635141372680664
2019-01-23,18.652830123901367
2019-01-24,18.714710235595703
2019-01-25,19.10367774963379
2019-01-28,19.40424346923828
2019-01-29,19.687129974365234
2019-01-30,19.7313289642334
2019-01-31,19.88161277770996
2019-02-01,19.925817489624023
2019-02-04,20.261743545532227
2019-02-05,20.270580291748047
2019-02-06,19.89045524597168
2019-02-07,19.987699508666992
2019-02-08,20.17333984375
2019-02-11,20.261743545532227
2019-02-12,20.31508445739746
2019-02-13,20.38620948791504
2019-02-14,20.22618293762207
2019-02-15,20.910757064819336
2019-02-19,21.008556365966797
2019-02-20,20.652929306030273
2019-02-21,20.64403533935547
2019-02-22,20.492895126342773
2019-02-25,20.448442459106445
2019-02-26,20.484004974365234
2019-02-27,20.501789093017578
2019-02-28,20.448442459106445
2019-03-01,20.261743545532227
2019-03-04,20.608476638793945
2019-03-05,20.688491821289062
2019-03-06,20.759618759155273
2019-03-07,20.7507266998291
2019-03-08,20.839632034301758
2019-03-11,20.91965103149414
2019-03-12,20.910757064819336
2019-03-13,21.02634048461914
2019-03-14,21.21303939819336
2019-03-15,21.204147338867188
2019-03-18,20.92854118347168
2019-03-19,20.715166091918945
2019-03-20,20.715166091918945
2019-03-21,21.204147338867188
2019-03-22,21.355289459228516
2019-03-25,21.39974021911621
2019-03-26,21.63089942932129
2019-03-27,21.470867156982422
2019-03-28,21.497543334960938
2019-03-29,21.63089942932129
2019-04-01,21.63089942932129
2019-04-02,21.702024459838867
2019-04-03,21.764257431030273
2019-04-04,21.728694915771484
2019-04-05,21.79093360900879
2019-04-08,21.657573699951172
2019-04-09,21.39974021911621
2019-04-10,21.55977439880371
2019-04-11,21.782039642333984
2019-04-12,22.119882583618164
2019-04-15,22.173229217529297
2019-04-16,21.657573699951172
2019-04-17,21.479759216308594
2019-04-18,21.68424415588379
2019-04-22,21.32861328125
2019-04-23,21.58644676208496
2019-04-24,21.906511306762695
2019-04-25,22.022085189819336
2019-04-26,22.226573944091797
2019-04-29,21.995418548583984
2019-04-30,22.102108001708984
2019-05-01,22.03097915649414
2019-05-02,22.013193130493164
2019-05-03,22.128772735595703
2019-05-06,22.09320831298828
2019-05-07,21.879837036132812
2019-05-08,21.728694915771484
2019-05-09,21.942066192626953
2019-05-10,22.25324249267578
2019-05-13,22.08432388305664
2019-05-14,22.129009246826172
2019-05-15,22.316692352294922
2019-05-16,22.620563507080078
2019-05-17,22.656314849853516
2019-05-20,22.45969009399414
2019-05-21,22.736753463745117
2019-05-22,22.727811813354492
2019-05-23,22.81719207763672
2019-05-24,23.031686782836914
2019-05-28,22.709936141967773
2019-05-29,22.584814071655273
2019-05-30,22.718875885009766
2019-05-31,22.906558990478516
2019-06-03,23.05849266052246
2019-06-04,23.317684173583984
2019-06-05,23.52324104309082
2019-06-06,23.764551162719727
2019-06-07,23.818178176879883
2019-06-10,23.943302154541016
2019-06-11,24.077362060546875
2019-06-12,24.10417366027832
2019-06-13,24.211421966552734
2019-06-14,24.408044815063477
2019-06-17,24.559980392456055
2019-06-18,24.5867977142334
2019-06-19,24.80129051208496
2019-06-20,24.738731384277344
2019-06-21,24.265047073364258
2019-06-24,24.113107681274414
2019-06-25,24.19354820251465
2019-06-26,23.6304931640625
2019-06-27,23.710927963256836
2019-06-28,23.889677047729492
2019-07-01,23.979045867919922
2019-07-02,24.354415893554688
2019-07-03,24.568918228149414
2019-07-05,24.488483428955078
2019-07-08,24.676170349121094
2019-07-09,24.980037689208984
2019-07-10,25.042600631713867
2019-07-11,24.87278938293457
2019-07-12,24.953224182128906
2019-07-15,25.02472686767578
2019-07-16,24.988975524902344
2019-07-17,24.87278938293457
2019-07-18,24.75660514831543
2019-07-19,24.157800674438477
2019-07-22,24.273984909057617
2019-07-23,24.479543685913086
2019-07-24,24.291858673095703
2019-07-25,24.399106979370117
2019-07-26,24.461669921875
2019-07-29,24.640417098999023
2019-07-30,24.810232162475586
2019-07-31,24.55103874206543
2019-08-01,24.533174514770508
2019-08-02,24.72978973388672
2019-08-05,24.23823356628418
2019-08-06,24.470600128173828
2019-08-07,24.65829086303711
2019-08-08,24.890663146972656
2019-08-09,24.890663146972656
2019-08-12,24.783416748046875
2019-08-13,24.90854263305664
2019-08-14,24.791810989379883
2019-08-15,25.00731658935547
2019-08-16,25.429338455200195
2019-08-19,25.66280174255371
2019-08-20,25.53708839416504
2019-08-21,25.64484405517578
2019-08-22,26.066869735717773
2019-08-23,25.671777725219727
2019-08-26,26.057891845703125
2019-08-27,26.09380340576172
2019-08-28,25.81544303894043
2019-08-29,25.97707748413086
2019-08-30,25.824430465698242
2019-09-03,26.156661987304688
2019-09-04,26.075851440429688
2019-09-05,25.689741134643555
2019-09-06,25.842384338378906
2019-09-09,25.465255737304688
2019-09-10,25.115068435668945
2019-09-11,24.944459915161133
2019-09-12,25.08812713623047
2019-09-13,25.00731658935547
2019-09-16,25.312610626220703
2019-09-17,25.581985473632812
2019-09-18,25.59096908569336
2019-09-19,26.012989044189453
2019-09-20,26.26441192626953
2019-09-23,25.896263122558594
2019-09-24,26.102785110473633
2019-09-25,26.39910125732422
2019-09-26,26.677459716796875
2019-09-27,26.58766746520996
2019-09-30,26.58766746520996
2019-10-01,26.61460304260254
2019-10-02,26.74929428100586
2019-10-03,26.848068237304688
2019-10-04,27.018672943115234
2019-10-07,26.8750057220459
2019-10-08,26.668481826782227
2019-10-09,27.10846710205078
2019-10-10,27.252134323120117
2019-10-11,27.162342071533203
2019-10-14,27.153362274169922
2019-10-15,27.31498908996582
2019-10-16,27.36886215209961
2019-10-17,27.306013107299805
2019-10-18,27.72803497314453
2019-10-21,27.916601181030273
2019-10-22,27.602323532104492
2019-10-23,27.692119598388672
2019-10-24,27.737016677856445
2019-10-25,27.737016677856445
2019-10-28,27.638246536254883
2019-10-29,27.656198501586914
2019-10-30,27.350906372070312
2019-10-31,27.64722442626953
2019-11-01,27.692119598388672
2019-11-04,27.297027587890625
2019-11-05,26.605623245239258
2019-11-06,26.93785858154297
2019-11-07,26.506851196289062
2019-11-08,26.497875213623047
2019-11-11,26.452974319458008
2019-11-12,26.407880783081055
2019-11-13,26.903928756713867
2019-11-14,27.0572566986084
2019-11-15,27.048236846923828
2019-11-18,27.048236846923828
2019-11-19,26.994121551513672
2019-11-20,27.111371994018555
2019-11-21,26.443958282470703
2019-11-22,26.73257064819336
2019-11-25,27.174503326416016
2019-11-26,27.499189376831055
2019-11-27,27.3729248046875
2019-11-29,27.535268783569336
2019-12-02,27.210582733154297
2019-12-03,27.129405975341797
2019-12-04,27.174503326416016
2019-12-05,26.894908905029297
2019-12-06,27.08431625366211
2019-12-09,27.183521270751953
2019-12-10,26.940011978149414
2019-12-11,26.57022476196289
2019-12-12,25.974966049194336
2019-12-13,26.182405471801758
2019-12-16,26.317691802978516
2019-12-17,25.875755310058594
2019-12-18,26.020063400268555
2019-12-19,26.362783432006836
2019-12-20,26.579246520996094
2019-12-23,26.317691802978516
2019-12-24,26.335729598999023
2019-12-26,26.543167114257812
2019-12-27,26.61532211303711
2019-12-30,26.840797424316406
2019-12-31,27.03019905090332
2020-01-02,26.579246520996094
2020-01-03,27.129405975341797
2020-01-06,27.228622436523438
2020-01-07,26.642377853393555
2020-01-08,26.91295051574707
2020-01-09,26.903928756713867
2020-01-10,27.111371994018555
2020-01-13,27.228622436523438
2020-01-14,26.940011978149414
2020-01-15,27.138429641723633
2020-01-16,27.535268783569336
2020-01-17,27.499189376831055
2020-01-21,27.87799644470215
2020-01-22,28.094449996948242
2020-01-23,28.283851623535156
2020-01-24,28.26581573486328
2020-01-27,28.139549255371094
2020-01-28,28.220720291137695
2020-01-29,28.24777603149414
2020-01-30,28.41913414001465
2020-01-31,28.3830623626709
2020-02-03,28.328947067260742
2020-02-04,28.617555618286133
2020-02-05,28.328947067260742
2020-02-06,28.4642333984375
2020-02-07,28.41913414001465
2020-02-10,28.788921356201172
2020-02-11,28.616748809814453
2020-02-12,28.834230422973633
2020-02-13,29.31449317932129
2020-02-14,29.495731353759766
2020-02-18,29.550098419189453
2020-02-19,28.78891944885254
2020-02-20,28.580503463745117
2020-02-21,28.444576263427734
2020-02-24,28.31771469116211
2020-02-25,27.592782974243164
2020-02-26,26.831600189208984
2020-02-27,26.224468231201172
2020-02-28,25.9979248046875
2020-03-02,27.0490779876709
2020-03-03,27.003767013549805
2020-03-04,27.846508026123047
2020-03-05,27.366243362426758
2020-03-06,26.76816749572754
2020-03-09,24.874279022216797
2020-03-10,25.789506912231445
2020-03-11,24.43931770324707
2020-03-12,23.27036476135254
2020-03-13,24.511812210083008
2020-03-16,18.739532470703125
2020-03-17,20.02628517150879
2020-03-18,17.489023208618164
2020-03-19,16.76408576965332
2020-03-20,15.577011108398438
2020-03-23,14.61646842956543
2020-03-24,16.4378662109375
2020-03-25,17.108428955078125
2020-03-26,18.059906005859375
2020-03-27,18.857336044311523
2020-03-30,19.20167350769043
2020-03-31,19.364782333374023
2020-04-01,18.377063751220703
2020-04-02,18.531112670898438
2020-04-03,17.552452087402344
2020-04-06,19.437278747558594
2020-04-07,19.573205947875977
2020-04-08,20.887147903442383
2020-04-09,22.028913497924805
2020-04-13,21.439903259277344
2020-04-14,21.92923927307129
2020-04-15,21.575830459594727
2020-04-16,20.687788009643555
2020-04-17,21.58489418029785
2020-04-20,20.153152465820312
2020-04-21,19.174489974975586
2020-04-22,20.008167266845703
2020-04-23,19.56414222717285
2020-04-24,19.736309051513672
2020-04-27,20.46124839782715
2020-04-28,20.660602569580078
2020-04-29,21.65738296508789
2020-04-30,21.430843353271484
2020-05-01,20.724035263061523
2020-05-04,20.65154266357422
2020-05-05,21.30398178100586
2020-05-06,20.887147903442383
2020-05-07,22.30076789855957
2020-05-08,22.590740203857422
2020-05-11,22.94414710998535
2020-05-12,21.98699951171875
2020-05-13,21.850263595581055
2020-05-14,21.895843505859375
2020-05-15,21.968769073486328
2020-05-18,23.172035217285156
2020-05-19,23.007949829101562
2020-05-20,22.524818420410156
2020-05-21,22.998838424682617
2020-05-22,23.199386596679688
2020-05-26,23.819246292114258
2020-05-27,23.946866989135742
2020-05-28,23.883056640625
2020-05-29,23.97421646118164
2020-06-01,25.44184112548828
2020-06-02,25.150136947631836
2020-06-03,25.359800338745117
2020-06-04,25.277755737304688
2020-06-05,26.125513076782227
2020-06-08,26.617761611938477
2020-06-09,25.943199157714844
2020-06-10,25.122787475585938
2020-06-11,23.992446899414062
2020-06-12,25.22306251525879
2020-06-15,25.861154556274414
2020-06-16,26.31694221496582
2020-06-17,25.888504028320312
2020-06-18,25.842926025390625
2020-06-19,25.378028869628906
2020-06-22,25.660612106323242
2020-06-23,25.487415313720703
2020-06-24,24.858436584472656
2020-06-25,25.350679397583008
2020-06-26,24.82197380065918
2020-06-29,24.69435691833496
2020-06-30,25.09544563293457
2020-07-01,25.888504028320312
2020-07-02,25.73354148864746
2020-07-06,25.587690353393555
2020-07-07,25.031631469726562
2020-07-08,25.13190269470215
2020-07-09,24.94959259033203
2020-07-10,25.113672256469727
2020-07-13,24.685239791870117
2020-07-14,24.858436584472656
2020-07-15,25.150136947631836
2020-07-16,24.967823028564453
2020-07-17,25.5421085357666
2020-07-20,25.268638610839844
2020-07-21,25.21394920349121
2020-07-22,25.888504028320312
2020-07-23,25.47829818725586
2020-07-24,25.09544563293457
2020-07-27,25.532995223999023
2020-07-28,25.997894287109375
2020-07-29,26.754497528076172
2020-07-30,27.18293571472168
2020-07-31,27.18293571472168
2020-08-03,27.037080764770508
2020-08-04,27.04619789123535
2020-08-05,26.81830406188965
2020-08-06,26.73625946044922
2020-08-07,27.52933120727539
2020-08-10,27.374359130859375
2020-08-11,26.897964477539062
2020-08-12,27.346878051757812
2020-08-13,26.73305892944336
2020-08-14,26.265823364257812
2020-08-17,27.117839813232422
2020-08-18,26.80634880065918
2020-08-19,26.293310165405273
2020-08-20,26.33911895751953
2020-08-21,26.65060806274414
2020-08-24,26.66893196105957
2020-08-25,26.513185501098633
2020-08-26,26.110076904296875
2020-08-27,26.403242111206055
2020-08-28,26.256668090820312
2020-08-31,26.22917938232422
2020-09-01,26.357440948486328
2020-09-02,26.888805389404297
2020-09-03,26.403242111206055
2020-09-04,26.265823364257812
2020-09-08,25.81691551208496
2020-09-09,26.61396026611328
2020-09-10,26.03679084777832
2020-09-11,26.10091781616211
2020-09-14,26.714736938476562
2020-09-15,26.485700607299805
2020-09-16,26.5040225982666
2020-09-17,26.22917938232422
2020-09-18,25.95433807373047
2020-09-21,25.26723289489746
2020-09-22,25.395488739013672
2020-09-23,24.222827911376953
2020-09-24,24.699220657348633
2020-09-25,25.26723289489746
2020-09-28,26.146728515625
2020-09-29,25.652006149291992
2020-09-30,25.642847061157227
2020-10-01,26.357440948486328
2020-10-02,26.852155685424805
2020-10-05,27.044544219970703
2020-10-06,26.943771362304688
2020-10-07,26.77886962890625
2020-10-08,27.36520004272461
2020-10-09,27.145322799682617
2020-10-12,27.209455490112305
2020-10-13,26.458215713500977
