Date,Close
1989-10-04,1.67330801486969
1989-10-05,1.7255971431732178
1989-10-06,1.7046817541122437
1989-10-09,1.7046817541122437
1989-10-10,1.6942238807678223
1989-10-11,1.6837652921676636
1989-10-12,1.6942238807678223
1989-10-13,1.662848711013794
1989-10-16,1.652390956878662
1989-10-17,1.67330801486969
1989-10-18,1.7046817541122437
1989-10-19,1.7046817541122437
1989-10-20,1.6942238807678223
1989-10-23,1.7046817541122437
1989-10-24,1.715140461921692
1989-10-25,1.7046817541122437
1989-10-26,1.7046817541122437
1989-10-27,1.6837652921676636
1989-10-30,1.67330801486969
1989-10-31,1.67330801486969
1989-11-01,1.715140461921692
1989-11-02,1.7674312591552734
1989-11-03,1.8301796913146973
1989-11-06,1.7255971431732178
1989-11-07,1.7988051176071167
1989-11-08,1.8197216987609863
1989-11-09,1.7988051176071167
1989-11-10,1.715140461921692
1989-11-13,1.7046817541122437
1989-11-14,1.6942238807678223
1989-11-15,1.715140461921692
1989-11-16,1.736056923866272
1989-11-17,1.7674312591552734
1989-11-20,1.7465155124664307
1989-11-21,1.7883471250534058
1989-11-22,1.8406379222869873
1989-11-24,1.9556783437728882
1989-11-27,1.924303412437439
1989-11-28,1.8929283618927002
1989-11-29,1.872011661529541
1989-11-30,1.9347611665725708
1989-12-01,1.9452203512191772
1989-12-04,1.997511625289917
1989-12-05,1.9452203512191772
1989-12-06,1.997511625289917
1989-12-07,1.9765934944152832
1989-12-08,1.9765934944152832
1989-12-11,2.0079689025878906
1989-12-12,2.018428087234497
1989-12-13,2.1125495433807373
1989-12-14,2.0916337966918945
1989-12-15,2.0811767578125
1989-12-18,2.028886079788208
1989-12-19,2.0498011112213135
1989-12-20,2.0602595806121826
1989-12-21,2.0811767578125
1989-12-22,2.0916337966918945
1989-12-26,2.0602595806121826
1989-12-27,2.028886079788208
1989-12-28,2.028886079788208
1989-12-29,2.1125495433807373
1990-01-02,2.0393431186676025
1990-01-03,2.028886079788208
1990-01-04,1.9765934944152832
1990-01-05,1.9452203512191772
1990-01-08,1.913844347000122
1990-01-09,1.8824708461761475
1990-01-10,1.8132933378219604
1990-01-11,1.8447375297546387
1990-01-12,1.823775053024292
1990-01-15,1.823775053024292
1990-01-16,1.8132933378219604
1990-01-17,1.823775053024292
1990-01-18,1.8132933378219604
1990-01-19,1.8447375297546387
1990-01-22,1.8342558145523071
1990-01-23,1.8447375297546387
1990-01-24,1.8028123378753662
1990-01-25,1.823775053024292
1990-01-26,1.79232919216156
1990-01-29,1.771367073059082
1990-01-30,1.78184974193573
1990-01-31,1.9181071519851685
1990-02-01,1.9181071519851685
1990-02-02,1.9285893440246582
1990-02-05,1.9285893440246582
1990-02-06,1.9390710592269897
1990-02-07,1.9705151319503784
1990-02-08,2.043884754180908
1990-02-09,2.0124406814575195
1990-02-12,1.9495526552200317
1990-02-13,1.9809966087341309
1990-02-14,1.9705151319503784
1990-02-15,1.9809966087341309
1990-02-16,1.9914777278900146
1990-02-20,1.9809966087341309
1990-02-21,1.9495526552200317
1990-02-22,1.9076274633407593
1990-02-23,1.823775053024292
1990-02-26,1.8447375297546387
1990-02-27,1.9076274633407593
1990-02-28,1.8761823177337646
1990-03-01,1.8447375297546387
1990-03-02,1.8132933378219604
1990-03-05,1.79232919216156
1990-03-06,1.8342558145523071
1990-03-07,1.8447375297546387
1990-03-08,1.86570143699646
1990-03-09,1.8342558145523071
1990-03-12,1.8028123378753662
1990-03-13,1.8028123378753662
1990-03-14,1.8552188873291016
1990-03-15,1.823775053024292
1990-03-16,1.86570143699646
1990-03-19,1.8552188873291016
1990-03-20,1.8761823177337646
1990-03-21,1.8761823177337646
1990-03-22,1.8552188873291016
1990-03-23,1.8761823177337646
1990-03-26,1.8447375297546387
1990-03-27,1.8447375297546387
1990-03-28,1.960033893585205
1990-03-29,1.9495526552200317
1990-03-30,1.960033893585205
1990-04-02,1.9285893440246582
1990-04-03,2.0019588470458984
1990-04-04,1.9495526552200317
1990-04-05,1.9495526552200317
1990-04-06,1.86570143699646
1990-04-09,1.8383876085281372
1990-04-10,1.8593980073928833
1990-04-11,1.8383876085281372
1990-04-12,1.764852523803711
1990-04-16,1.817376971244812
1990-04-17,1.8278820514678955
1990-04-18,1.8278820514678955
1990-04-19,1.806872010231018
1990-04-20,1.7963666915893555
1990-04-23,1.764852523803711
1990-04-24,1.764852523803711
1990-04-25,1.7858614921569824
1990-04-26,1.806872010231018
1990-04-27,1.817376971244812
1990-04-30,1.8278820514678955
1990-05-01,1.89091157913208
1990-05-02,1.89091157913208
1990-05-03,1.901416301727295
1990-05-04,1.8699020147323608
1990-05-07,1.9119222164154053
1990-05-08,1.901416301727295
1990-05-09,1.8804066181182861
1990-05-10,1.8804066181182861
1990-05-11,1.932932734489441
1990-05-14,1.8488932847976685
1990-05-15,1.89091157913208
1990-05-16,1.9539437294006348
1990-05-17,1.9854580163955688
1990-05-18,2.0169734954833984
1990-05-21,1.9854580163955688
1990-05-22,1.9959629774093628
1990-05-23,1.9539437294006348
1990-05-24,1.89091157913208
1990-05-25,1.932932734489441
1990-05-29,1.9539437294006348
1990-05-30,1.9959629774093628
1990-05-31,1.9959629774093628
1990-06-01,1.9959629774093628
1990-06-04,2.006469249725342
1990-06-05,1.943438172340393
1990-06-06,1.932932734489441
1990-06-07,1.9224275350570679
1990-06-08,1.9119222164154053
1990-06-11,1.932932734489441
1990-06-12,2.006469249725342
1990-06-13,1.9959629774093628
1990-06-14,2.006469249725342
1990-06-15,1.9959629774093628
1990-06-18,1.9959629774093628
1990-06-19,1.9644484519958496
1990-06-20,1.974953532218933
1990-06-21,1.974953532218933
1990-06-22,1.9854580163955688
1990-06-25,1.9644484519958496
1990-06-26,1.9644484519958496
