Date,Close,Close
2014-02-18,16.395065307617188
2014-02-19,16.299959182739258
2014-02-20,16.314584732055664
2014-02-21,16.190214157104492
2014-02-24,16.182903289794922
2014-02-25,15.978056907653809
2014-02-26,16.043895721435547
2014-02-27,16.036582946777344
2014-02-28,15.948789596557617
2014-03-03,15.780519485473633
2014-03-04,15.963425636291504
2014-03-05,16.00000762939453
2014-03-06,15.963425636291504
2014-03-07,15.897579193115234
2014-03-10,15.868321418762207
2014-03-11,15.809784889221191
2014-03-12,15.963425636291504
2014-03-13,15.743938446044922
2014-03-14,15.619572639465332
2014-03-17,15.736628532409668
2014-03-18,15.824414253234863
2014-03-19,15.824414253234863
2014-03-20,15.970736503601074
2014-03-21,15.831734657287598
2014-03-24,15.780519485473633
2014-03-25,16.343852996826172
2014-03-26,16.329221725463867
2014-03-27,16.109739303588867
2014-03-28,16.33653450012207
2014-03-31,16.40237808227539
2014-04-01,17.0443115234375
2014-04-02,16.96314239501953
2014-04-03,17.036924362182617
2014-04-04,16.75654411315918
2014-04-07,16.859844207763672
2014-04-08,16.926254272460938
2014-04-09,17.05906105041504
2014-04-10,16.712276458740234
2014-04-11,16.572084426879883
2014-04-14,16.859844207763672
2014-04-15,16.88936424255371
2014-04-16,16.99265480041504
2014-04-17,17.125471115112305
2014-04-21,17.26565933227539
2014-04-22,17.354206085205078
2014-04-23,17.339447021484375
2014-04-24,17.21401023864746
2014-04-25,16.97052764892578
2014-04-28,16.985279083251953
2014-04-29,17.088577270507812
2014-04-30,17.05168914794922
2014-05-01,16.9779052734375
2014-05-02,16.926254272460938
2014-05-05,16.941007614135742
2014-05-06,16.763927459716797
2014-05-07,16.874605178833008
2014-05-08,16.985279083251953
2014-05-09,16.985279083251953
2014-05-12,17.1107177734375
2014-05-13,16.86722755432129
2014-05-14,16.8303279876709
2014-05-15,17.84117889404297
2014-05-16,17.98137855529785
2014-05-19,17.96661949157715
2014-05-20,17.796911239624023
2014-05-21,18.062536239624023
2014-05-22,17.988754272460938
2014-05-23,18.092052459716797
2014-05-27,18.232240676879883
2014-05-28,18.31340217590332
2014-05-29,18.210113525390625
2014-05-30,18.165842056274414
2014-06-02,18.283891677856445
2014-06-03,18.210113525390625
2014-06-04,18.07729721069336
2014-06-05,18.22486686706543
2014-06-06,18.32078742980957
2014-06-09,18.29865264892578
2014-06-10,18.44622230529785
2014-06-11,18.475736618041992
2014-06-12,18.195350646972656
2014-06-13,18.22486686706543
2014-06-16,18.099430084228516
2014-06-17,18.07729721069336
2014-06-18,18.1732120513916
2014-06-19,18.232240676879883
2014-06-20,18.32078742980957
2014-06-23,18.22486686706543
2014-06-24,18.099430084228516
2014-06-25,18.2396240234375
2014-06-26,18.187976837158203
2014-06-27,18.22486686706543
2014-06-30,18.335542678833008
2014-07-01,18.505245208740234
2014-07-02,18.609338760375977
2014-07-03,18.72829818725586
2014-07-07,18.758031845092773
2014-07-08,18.639074325561523
2014-07-09,18.914169311523438
2014-07-10,18.914169311523438
2014-07-11,18.9736385345459
2014-07-14,18.914169311523438
2014-07-15,19.085168838500977
2014-07-16,19.315637588500977
2014-07-17,19.0554256439209
2014-07-18,19.26359748840332
2014-07-21,19.218994140625
2014-07-22,19.2933349609375
2014-07-23,19.092594146728516
2014-07-24,19.204118728637695
2014-07-25,19.308210372924805
2014-07-28,19.27103042602539
2014-07-29,19.11490249633789
2014-07-30,19.0554256439209
2014-07-31,18.758031845092773
2014-08-01,18.5870304107666
2014-08-04,18.713422775268555
2014-08-05,18.564727783203125
2014-08-06,18.53498649597168
2014-08-07,18.48294448852539
2014-08-08,18.609338760375977
2014-08-11,18.758031845092773
2014-08-12,18.69855499267578
2014-08-13,18.735729217529297
2014-08-14,18.24503517150879
2014-08-15,18.16324806213379
2014-08-18,18.311939239501953
2014-08-19,18.31937599182129
2014-08-20,18.371417999267578
2014-08-21,18.505250930786133
2014-08-22,18.32681655883789
2014-08-25,18.363990783691406
2014-08-26,18.445770263671875
2014-08-27,18.43833351135254
2014-08-28,18.475507736206055
2014-08-29,18.579591751098633
2014-09-02,18.4978084564209
2014-09-03,18.616769790649414
2014-09-04,18.52012062072754
2014-09-05,18.5870304107666
2014-09-08,18.549861907958984
2014-09-09,18.48294448852539
2014-09-10,18.53498649597168
2014-09-11,18.720855712890625
2014-09-12,18.705989837646484
2014-09-15,18.631637573242188
2014-09-16,18.750598907470703
2014-09-17,18.743162155151367
2014-09-18,18.750598907470703
2014-09-19,18.735729217529297
2014-09-22,18.564727783203125
2014-09-23,18.363990783691406
2014-09-24,18.572162628173828
2014-09-25,18.24503517150879
2014-09-26,18.5870304107666
2014-09-29,18.676250457763672
2014-09-30,18.856040954589844
2014-10-01,18.75116539001465
2014-10-02,18.773639678955078
2014-10-03,18.960922241210938
2014-10-06,18.736181259155273
2014-10-07,18.458995819091797
2014-10-08,18.473979949951172
2014-10-09,18.121883392333984
2014-10-10,17.48509979248047
2014-10-13,17.177953720092773
2014-10-14,17.275344848632812
2014-10-15,17.200424194335938
2014-10-16,17.095548629760742
2014-10-17,17.417678833007812
2014-10-20,17.177953720092773
2014-10-21,17.61246109008789
2014-10-22,17.425168991088867
2014-10-23,17.65740966796875
2014-10-24,17.814733505249023
2014-10-27,17.79974365234375
2014-10-28,18.031982421875
2014-10-29,18.054452896118164
2014-10-30,18.039474487304688
2014-10-31,18.33164405822754
2014-11-03,18.414043426513672
2014-11-04,18.6387882232666
2014-11-05,18.841062545776367
2014-11-06,18.92346954345703
2014-11-07,18.97591209411621
2014-11-10,18.841062545776367
2014-11-11,18.841062545776367
2014-11-12,18.81109619140625
2014-11-13,19.238109588623047
2014-11-14,19.717559814453125
2014-11-17,19.82993507385254
2014-11-18,19.927330017089844
2014-11-19,19.919830322265625
2014-11-20,20.084644317626953
2014-11-21,20.137086868286133
2014-11-24,20.24945831298828
2014-11-25,20.43674659729004
2014-11-26,20.549116134643555
2014-11-28,20.706438064575195
2014-12-01,20.668983459472656
2014-12-02,20.84128189086914
2014-12-03,20.938678741455078
2014-12-04,20.803823471069336
2014-12-05,20.6015567779541
2014-12-08,20.399295806884766
2014-12-09,20.5416316986084
2014-12-10,20.129596710205078
2014-12-11,20.219493865966797
2014-12-12,20.122100830078125
2014-12-15,19.98725700378418
2014-12-16,19.919830322265625
2014-12-17,20.084644317626953
2014-12-18,20.713932037353516
2014-12-19,20.803823471069336
2014-12-22,21.140949249267578
2014-12-23,21.163421630859375
2014-12-24,21.200876235961914
2014-12-26,21.238338470458984
2014-12-29,21.320741653442383
2014-12-30,21.245824813842773
2014-12-31,20.84128189086914
2015-01-02,20.826200485229492
2015-01-05,20.41132926940918
2015-01-06,20.40379524230957
2015-01-07,20.592365264892578
2015-01-08,20.750770568847656
2015-01-09,20.961977005004883
2015-01-12,21.158096313476562
2015-01-13,21.19580841064453
2015-01-14,21.06003189086914
2015-01-15,20.67534065246582
2015-01-16,20.87900161743164
2015-01-20,21.17317771911621
2015-01-21,20.999691009521484
2015-01-22,21.49752426147461
2015-01-23,21.278778076171875
2015-01-26,21.097747802734375
2015-01-27,20.290645599365234
2015-01-28,20.222766876220703
2015-01-29,20.532024383544922
2015-01-30,19.8908748626709
2015-02-02,20.237844467163086
2015-02-03,20.456594467163086
2015-02-04,20.132246017456055
2015-02-05,20.56219482421875
2015-02-06,20.547109603881836
2015-02-09,20.456594467163086
2015-02-10,20.735685348510742
2015-02-11,20.313276290893555
2015-02-12,22.22165298461914
2015-02-13,22.19902992248535
2015-02-17,22.10850715637207
2015-02-18,22.244287490844727
2015-02-19,22.10850715637207
2015-02-20,22.334796905517578
2015-02-23,22.349882125854492
2015-02-24,22.349882125854492
2015-02-25,22.244287490844727
2015-02-26,22.56108856201172
2015-02-27,22.259366989135742
2015-03-02,22.772289276123047
2015-03-03,22.281991958618164
2015-03-04,22.123592376708984
2015-03-05,22.10096549987793
2015-03-06,21.82187271118164
2015-03-09,22.146224975585938
2015-03-10,21.618213653564453
2015-03-11,21.316495895385742
2015-03-12,21.301408767700195
2015-03-13,21.07512092590332
2015-03-16,21.346668243408203
2015-03-17,21.233522415161133
2015-03-18,21.233522415161133
2015-03-19,21.316495895385742
2015-03-20,21.4522705078125
2015-03-23,21.429637908935547
2015-03-24,21.120370864868164
2015-03-25,20.713056564331055
2015-03-26,20.43396759033203
2015-03-27,20.464139938354492
2015-03-30,20.85637092590332
2015-03-31,20.924776077270508
2015-04-01,20.711959838867188
2015-04-02,20.62075424194336
2015-04-06,20.689157485961914
2015-04-07,20.81836700439453
2015-04-08,20.939977645874023
2015-04-09,21.000782012939453
2015-04-10,21.312416076660156
2015-04-13,21.266813278198242
2015-04-14,21.137601852416992
2015-04-15,21.47203254699707
2015-04-16,21.738052368164062
2015-04-17,21.221206665039062
2015-04-20,21.64684295654297
2015-04-21,21.80646514892578
2015-04-22,21.75325584411621
2015-04-23,21.798864364624023
2015-04-24,21.905269622802734
2015-04-27,21.958477020263672
2015-04-28,22.285306930541992
2015-04-29,22.080081939697266
2015-04-30,21.912872314453125
2015-05-01,22.140893936157227
2015-05-04,22.171297073364258
2015-05-05,21.958477020263672
2015-05-06,22.0192813873291
2015-05-07,21.897674560546875
2015-05-08,22.216899871826172
2015-05-11,22.201692581176758
2015-05-12,22.216899871826172
2015-05-13,22.308109283447266
2015-05-14,22.080081939697266
2015-05-15,22.460119247436523
2015-05-18,22.619739532470703
2015-05-19,22.604537963867188
2015-05-20,22.51332664489746
2015-05-21,22.368921279907227
2015-05-22,22.239702224731445
2015-05-26,22.00407600402832
2015-05-27,22.277706146240234
2015-05-28,22.308109283447266
2015-05-29,22.277706146240234
2015-06-01,22.178895950317383
2015-06-02,22.10289192199707
2015-06-03,22.110488891601562
2015-06-04,21.745655059814453
2015-06-05,21.72285270690918
2015-06-08,21.494836807250977
2015-06-09,21.46442985534668
2015-06-10,21.783658981323242
2015-06-11,21.935672760009766
2015-06-12,21.692453384399414
2015-06-15,21.64684295654297
2015-06-16,21.82166290283203
2015-06-17,21.988876342773438
2015-06-18,22.201692581176758
2015-06-19,22.064891815185547
2015-06-22,21.996482849121094
2015-06-23,21.882469177246094
2015-06-24,21.669645309448242
2015-06-25,21.58604621887207
2015-06-26,21.494836807250977
2015-06-29,20.932376861572266
2015-06-30,20.87157440185547
2015-07-01,20.948165893554688
2015-07-02,20.932849884033203
2015-07-06,20.848596572875977
2015-07-07,20.955827713012695
2015-07-08,20.672433853149414
2015-07-09,20.61115264892578
2015-07-10,20.894554138183594
2015-07-13,21.285175323486328
2015-07-14,21.468997955322266
2015-07-15,21.530277252197266
2015-07-16,21.69112205505371
2015-07-17,21.583887100219727
2015-07-20,21.468997955322266
2015-07-21,21.323471069335938
2015-07-22,21.086029052734375
2015-07-23,21.453678131103516
2015-07-24,21.752389907836914
2015-07-27,21.60686492919922
