Date,Close,Close
2014-02-18,33.48837661743164
2014-02-19,33.06293869018555
2014-02-20,32.89437484741211
2014-02-21,32.90241241455078
2014-02-24,32.95859909057617
2014-02-25,32.717777252197266
2014-02-26,32.7900390625
2014-02-27,32.573299407958984
2014-02-28,33.311771392822266
2014-03-03,33.13518142700195
2014-03-04,33.20743942260742
2014-03-05,33.18335723876953
2014-03-06,33.37370681762695
2014-03-07,33.519508361816406
2014-03-10,33.49520492553711
2014-03-11,33.42230224609375
2014-03-12,32.879581451416016
2014-03-13,32.73377990722656
2014-03-14,33.057796478271484
2014-03-17,33.26030349731445
2014-03-18,33.462806701660156
2014-03-19,33.357513427734375
2014-03-20,33.26840591430664
2014-03-21,32.99298858642578
2014-03-24,32.81477737426758
2014-03-25,32.89577865600586
2014-03-26,32.822879791259766
2014-03-27,33.13069152832031
2014-03-28,33.33320999145508
2014-03-31,34.078453063964844
2014-04-01,33.96503448486328
2014-04-02,33.786827087402344
2014-04-03,33.89212417602539
2014-04-04,33.88402557373047
2014-04-07,33.697723388671875
2014-04-08,34.0217399597168
2014-04-09,33.997440338134766
2014-04-10,33.519508361816406
2014-04-11,33.26030349731445
2014-04-14,33.53572463989258
2014-04-15,33.53572463989258
2014-04-16,34.151344299316406
2014-04-17,34.046043395996094
2014-04-21,33.9083366394043
2014-04-22,33.98933792114258
2014-04-23,34.013633728027344
2014-04-24,34.70218276977539
2014-04-25,34.86418914794922
2014-04-28,35.487918853759766
2014-04-29,35.56891632080078
2014-04-30,36.006343841552734
2014-05-01,35.90913772583008
2014-05-02,35.75523376464844
2014-05-05,35.730934143066406
2014-05-06,35.29349899291992
2014-05-07,35.60942459106445
2014-05-08,35.69853210449219
2014-05-09,35.5770149230957
2014-05-12,35.54461669921875
2014-05-13,35.730934143066406
2014-05-14,35.6499137878418
2014-05-15,35.60131072998047
2014-05-16,35.47981643676758
2014-05-19,35.55271911621094
2014-05-20,35.171993255615234
2014-05-21,35.35831832885742
2014-05-22,35.22060775756836
2014-05-23,35.131500244140625
2014-05-27,35.42311477661133
2014-05-28,35.84432601928711
2014-05-29,35.933433532714844
2014-05-30,36.192649841308594
2014-06-02,36.2979621887207
2014-06-03,36.1845588684082
2014-06-04,36.106937408447266
2014-06-05,36.04975891113281
2014-06-06,36.15596008300781
2014-06-09,36.376522064208984
2014-06-10,36.392860412597656
2014-06-11,36.0170783996582
2014-06-12,35.85370635986328
2014-06-13,35.943565368652344
2014-06-16,35.93539810180664
2014-06-17,36.15596008300781
2014-06-18,36.188636779785156
2014-06-19,36.245819091796875
2014-06-20,36.45820617675781
2014-06-23,36.26215744018555
2014-06-24,36.245819091796875
2014-06-25,36.3193473815918
2014-06-26,36.3029899597168
2014-06-27,36.62976837158203
2014-06-30,36.5399055480957
2014-07-01,36.6215934753418
2014-07-02,36.327510833740234
2014-07-03,36.52356719970703
2014-07-07,36.38469314575195
2014-07-08,36.43370819091797
2014-07-09,36.13962936401367
2014-07-10,36.09061050415039
2014-07-11,36.22130584716797
2014-07-14,36.27033996582031
2014-07-15,36.36017608642578
2014-07-16,36.47455978393555
2014-07-17,36.00074768066406
2014-07-18,36.3029899597168
2014-07-21,36.335697174072266
2014-07-22,36.36017608642578
2014-07-23,36.17229080200195
2014-07-24,36.196800231933594
2014-07-25,36.02524948120117
2014-07-28,35.85370635986328
2014-07-29,37.242431640625
2014-07-30,37.08722686767578
2014-07-31,36.67060852050781
2014-08-01,36.27849197387695
2014-08-04,36.392860412597656
2014-08-05,36.35200119018555
2014-08-06,36.1314582824707
2014-08-07,35.98441696166992
2014-08-08,36.907508850097656
2014-08-11,36.98918914794922
2014-08-12,37.15256881713867
2014-08-13,37.33228302001953
2014-08-14,37.45482635498047
2014-08-15,37.43032455444336
2014-08-18,37.650875091552734
2014-08-19,37.84693908691406
2014-08-20,38.13286209106445
2014-08-21,38.14920425415039
2014-08-22,37.92863845825195
2014-08-25,37.9776496887207
2014-08-26,38.04299545288086
2014-08-27,38.361595153808594
2014-08-28,38.247215270996094
2014-08-29,38.36976623535156
2014-09-02,38.60665512084961
2014-09-03,38.63546371459961
2014-09-04,38.58607864379883
2014-09-05,38.726043701171875
2014-09-08,38.84132766723633
2014-09-09,38.70957565307617
2014-09-10,38.9483642578125
2014-09-11,38.86604309082031
2014-09-12,38.53666305541992
2014-09-15,38.80016326904297
2014-09-16,38.90720748901367
2014-09-17,38.99778366088867
2014-09-18,39.03072738647461
2014-09-19,38.98954391479492
2014-09-22,38.79192352294922
2014-09-23,38.63546371459961
2014-09-24,39.0389518737793
2014-09-25,38.61900329589844
2014-09-26,38.84955978393555
2014-09-29,39.03072738647461
2014-09-30,39.13776779174805
2014-10-01,38.82487869262695
2014-10-02,38.80016326904297
2014-10-03,39.195404052734375
2014-10-06,39.121299743652344
2014-10-07,38.479026794433594
2014-10-08,39.17893981933594
2014-10-09,38.63546371459961
2014-10-10,38.55312728881836
2014-10-13,38.4049186706543
2014-10-14,38.281394958496094
2014-10-15,38.10847854614258
2014-10-16,38.116722106933594
2014-10-17,38.470787048339844
2014-10-20,38.41315460205078
2014-10-21,38.91543960571289
2014-10-22,38.857791900634766
2014-10-23,39.434207916259766
2014-10-24,39.491851806640625
2014-10-27,39.62359619140625
2014-10-28,39.870628356933594
2014-10-29,39.30246353149414
2014-10-30,39.97766876220703
2014-10-31,40.257633209228516
2014-11-03,40.02708435058594
2014-11-04,39.80474853515625
2014-11-05,40.257633209228516
2014-11-06,40.53761291503906
2014-11-07,40.71876907348633
2014-11-10,40.7516975402832
2014-11-11,40.644657135009766
2014-11-12,40.66112518310547
2014-11-13,40.652889251708984
2014-11-14,40.42232894897461
2014-11-17,40.42232894897461
2014-11-18,40.43056106567383
2014-11-19,39.98590087890625
2014-11-20,39.78827667236328
2014-11-21,39.96120834350586
2014-11-24,40.07647705078125
2014-11-25,39.94472885131836
2014-11-26,40.1011848449707
2014-11-28,40.12588119506836
2014-12-01,39.92826843261719
2014-12-02,40.191768646240234
2014-12-03,40.79338073730469
2014-12-04,40.86805725097656
2014-12-05,41.03400802612305
2014-12-08,40.818267822265625
