Date,Close,Close
2014-02-18,43.192142486572266
2014-02-19,45.740745544433594
2014-02-20,46.733360290527344
2014-02-21,46.429317474365234
2014-02-24,45.65133285522461
2014-02-25,45.90171813964844
2014-02-26,45.982200622558594
2014-02-27,50.31929397583008
2014-02-28,49.693321228027344
2014-03-03,49.648616790771484
2014-03-04,51.15095138549805
2014-03-05,49.93476867675781
2014-03-06,48.77225112915039
2014-03-07,49.05841064453125
2014-03-10,47.76174545288086
2014-03-11,48.28041076660156
2014-03-12,47.448768615722656
2014-03-13,46.51875305175781
2014-03-14,47.06423568725586
2014-03-17,47.8601188659668
2014-03-18,48.199928283691406
2014-03-19,47.66337966918945
2014-03-20,47.046348571777344
2014-03-21,46.62605667114258
2014-03-24,44.685543060302734
2014-03-25,45.34728240966797
2014-03-26,43.96119689941406
2014-03-27,43.44253158569336
2014-03-28,43.66608810424805
2014-03-31,43.66608810424805
2014-04-01,44.0953369140625
2014-04-02,45.40093231201172
2014-04-03,44.58716583251953
2014-04-04,45.27574157714844
2014-04-07,43.28157043457031
2014-04-08,42.6019401550293
2014-04-09,43.433589935302734
2014-04-10,42.092220306396484
2014-04-11,40.88498306274414
2014-04-14,41.16220474243164
2014-04-15,41.34105682373047
2014-04-16,42.21741485595703
2014-04-17,41.95808029174805
2014-04-21,43.210025787353516
2014-04-22,44.578224182128906
2014-04-23,44.96274948120117
2014-04-24,45.02534866333008
2014-04-25,46.59028625488281
2014-04-28,45.31150817871094
2014-04-29,45.49930953979492
2014-04-30,45.40987777709961
2014-05-01,44.479862213134766
2014-05-02,44.5514030456543
2014-05-05,44.61399841308594
2014-05-06,43.35310745239258
2014-05-07,43.05801010131836
2014-05-08,42.32472610473633
2014-05-09,41.26057052612305
2014-05-12,42.539344787597656
2014-05-13,42.539344787597656
2014-05-14,42.44097900390625
2014-05-15,42.94175338745117
2014-05-16,41.993858337402344
2014-05-19,42.15481948852539
2014-05-20,41.30528259277344
2014-05-21,41.54673385620117
2014-05-22,42.396263122558594
2014-05-23,42.94175338745117
2014-05-27,43.2994499206543
2014-05-28,43.70186996459961
2014-05-29,44.47092056274414
2014-05-30,44.56928634643555
2014-06-02,44.694480895996094
2014-06-03,44.62294387817383
2014-06-04,44.345726013183594
2014-06-05,44.56928634643555
2014-06-06,44.47092056274414
2014-06-09,44.19369888305664
2014-06-10,44.01485824584961
2014-06-11,44.426204681396484
2014-06-12,44.39043426513672
2014-06-13,44.89121627807617
2014-06-16,45.070068359375
2014-06-17,45.33833694458008
2014-06-18,45.26679611206055
2014-06-19,45.079010009765625
2014-06-20,45.71391677856445
