Date,Close,Close
2014-02-18,13.895758628845215
2014-02-19,13.920340538024902
2014-02-20,13.915422439575195
2014-02-21,14.067852020263672
2014-02-24,14.072770118713379
2014-02-25,14.16128158569336
2014-02-26,14.028518676757812
2014-02-27,13.969511985778809
2014-02-28,13.374537467956543
2014-03-03,13.497471809387207
2014-03-04,13.605647087097168
2014-03-05,13.58597469329834
2014-03-06,13.531886100769043
2014-03-07,13.674487113952637
2014-03-10,13.826911926269531
2014-03-11,13.576140403747559
2014-03-12,13.679400444030762
2014-03-13,13.56139087677002
2014-03-14,13.482720375061035
2014-03-17,13.6597318649292
2014-03-18,13.949844360351562
2014-03-19,13.890843391418457
2014-03-20,13.699071884155273
2014-03-21,13.70899772644043
2014-03-24,13.728863716125488
2014-03-25,13.525284767150879
2014-03-26,13.500459671020508
2014-03-27,13.366402626037598
2014-03-28,13.450810432434082
2014-03-31,13.689141273498535
2014-04-01,13.823203086853027
2014-04-02,13.957257270812988
2014-04-03,13.609697341918945
2014-04-04,13.69906997680664
2014-04-07,13.649418830871582
2014-04-08,13.629556655883789
2014-04-09,13.907608985900879
2014-04-10,13.565013885498047
2014-04-11,13.048626899719238
2014-04-14,13.07841682434082
2014-04-15,13.043662071228027
2014-04-16,13.540183067321777
2014-04-17,13.455777168273926
2014-04-21,13.545144081115723
2014-04-22,13.659345626831055
2014-04-23,13.867888450622559
2014-04-24,13.947330474853516
2014-04-25,13.70899772644043
2014-04-28,13.823203086853027
2014-04-29,13.932435989379883
2014-04-30,14.121118545532227
2014-05-01,14.046635627746582
2014-05-02,13.957257270812988
2014-05-05,13.80334186553955
2014-05-06,13.61962890625
2014-05-07,13.470672607421875
2014-05-08,13.376327514648438
2014-05-09,13.396193504333496
2014-05-12,13.629556655883789
2014-05-13,13.76858139038086
2014-05-14,14.75666332244873
2014-05-15,14.697080612182617
2014-05-16,14.900653839111328
2014-05-19,14.965204238891602
2014-05-20,14.81624698638916
2014-05-21,14.796388626098633
2014-05-22,14.806318283081055
2014-05-23,14.930444717407227
2014-05-27,15.168781280517578
2014-05-28,15.312771797180176
2014-05-29,15.422000885009766
2014-05-30,15.4617280960083
2014-06-02,15.466691970825195
2014-06-03,15.347526550292969
2014-06-04,15.282980918884277
2014-06-05,15.496484756469727
2014-06-06,15.6901273727417
2014-06-09,15.769572257995605
2014-06-10,15.6901273727417
2014-06-11,15.541175842285156
2014-06-12,15.372350692749023
2014-06-13,15.392210960388184
2014-06-16,15.362422943115234
2014-06-17,15.29290771484375
2014-06-18,15.347526550292969
2014-06-19,15.143950462341309
2014-06-20,15.014854431152344
2014-06-23,15.160140037536621
2014-06-24,14.964764595031738
2014-06-25,14.914660453796387
2014-06-26,17.90560531616211
2014-06-27,17.43967628479004
2014-06-30,17.760316848754883
2014-07-01,17.71522331237793
2014-07-02,17.78536605834961
2014-07-03,17.73526954650879
2014-07-07,17.685165405273438
2014-07-08,17.630054473876953
2014-07-09,17.745288848876953
2014-07-10,17.675146102905273
2014-07-11,17.7052059173584
2014-07-14,17.71522331237793
2014-07-15,17.559919357299805
2014-07-16,17.61001205444336
2014-07-17,17.459716796875
2014-07-18,17.419635772705078
2014-07-21,17.21923828125
2014-07-22,17.34950065612793
2014-07-23,17.234270095825195
2014-07-24,17.234270095825195
2014-07-25,17.058921813964844
2014-07-28,17.07895851135254
2014-07-29,17.119037628173828
2014-07-30,17.05390739440918
2014-07-31,16.78837776184082
2014-08-01,17.06894302368164
2014-08-04,16.823453903198242
2014-08-05,16.743288040161133
2014-08-06,16.57796287536621
2014-08-07,16.638084411621094
2014-08-08,16.98377227783203
2014-08-11,17.179161071777344
2014-08-12,17.279359817504883
2014-08-13,17.27435302734375
2014-08-14,17.409618377685547
2014-08-15,17.424644470214844
2014-08-18,17.75029754638672
2014-08-19,17.820438385009766
2014-08-20,17.95069122314453
2014-08-21,18.116018295288086
2014-08-22,17.860509872436523
2014-08-25,17.90560531616211
2014-08-26,17.825441360473633
2014-08-27,17.730255126953125
2014-08-28,17.755308151245117
2014-08-29,18.02584457397461
2014-09-02,18.08095932006836
2014-09-03,18.065927505493164
2014-09-04,18.030858993530273
2014-09-05,18.146081924438477
2014-09-08,18.136058807373047
2014-09-09,17.84547996520996
2014-09-10,17.930652618408203
2014-09-11,17.835468292236328
2014-09-12,17.64007568359375
2014-09-15,17.84047508239746
2014-09-16,17.815427780151367
2014-09-17,17.895587921142578
2014-09-18,17.90560531616211
2014-09-19,17.860509872436523
2014-09-22,17.695188522338867
2014-09-23,17.87038803100586
2014-09-24,17.916091918945312
2014-09-25,17.895780563354492
2014-09-26,17.895597457885742
