Date,Close,Close
2019-05-24,27.25495147705078
2019-05-28,27.03409194946289
2019-05-29,26.78504180908203
2019-05-30,27.06698989868164
2019-05-31,25.347110748291016
2019-06-03,23.31708335876465
2019-06-04,26.080171585083008
2019-06-05,26.324527740478516
2019-06-06,25.281322479248047
2019-06-07,24.726825714111328
2019-06-10,23.78699493408203
2019-06-11,23.448659896850586
2019-06-12,23.561439514160156
2019-06-13,23.467453002929688
2019-06-14,23.674219131469727
2019-06-17,24.388484954833984
2019-06-18,25.65724754333496
2019-06-19,25.516273498535156
2019-06-20,25.525672912597656
2019-06-21,25.57266616821289
2019-06-24,26.324527740478516
2019-06-25,26.004987716674805
2019-06-26,27.499309539794922
2019-06-27,27.790658950805664
2019-06-28,27.790658950805664
2019-07-01,27.894041061401367
2019-07-02,27.245555877685547
2019-07-03,27.06698989868164
2019-07-05,26.91661834716797
2019-07-08,26.098968505859375
2019-07-09,25.36590576171875
2019-07-10,24.905391693115234
2019-07-11,24.8396053314209
2019-07-12,25.939199447631836
2019-07-15,26.390316009521484
2019-07-16,26.18355369567871
2019-07-17,25.262523651123047
2019-07-18,25.04636573791504
2019-07-19,25.741836547851562
2019-07-22,26.089570999145508
2019-07-23,26.427907943725586
2019-07-24,26.615875244140625
2019-07-25,26.33392333984375
2019-07-26,26.766244888305664
2019-07-29,27.048189163208008
2019-07-30,27.501358032226562
2019-07-31,27.850669860839844
2019-08-01,29.50282859802246
2019-08-02,29.70108985900879
2019-08-05,28.228303909301758
2019-08-06,28.369918823242188
2019-08-07,28.926931381225586
2019-08-08,29.842697143554688
2019-08-09,29.86157989501953
2019-08-12,27.973403930664062
2019-08-13,27.945083618164062
2019-08-14,26.755525588989258
2019-08-15,26.831050872802734
2019-08-16,28.549293518066406
2019-08-19,28.860849380493164
2019-08-20,28.56817626953125
2019-08-21,28.87028694152832
2019-08-22,28.596500396728516
2019-08-23,27.425830841064453
2019-08-26,27.397506713867188
2019-08-27,27.123720169067383
2019-08-28,27.539121627807617
2019-08-29,28.04892921447754
2019-08-30,27.680736541748047
2019-09-03,26.65167236328125
2019-09-04,26.840490341186523
2019-09-05,26.868812561035156
2019-09-06,26.802722930908203
2019-09-09,27.142601013183594
2019-09-10,26.963228225708008
2019-09-11,27.633527755737305
2019-09-12,28.228303909301758
2019-09-13,28.43600845336914
2019-09-16,27.75625991821289
2019-09-17,27.3597412109375
2019-09-18,27.520238876342773
2019-09-19,27.51079559326172
2019-09-20,27.303096771240234
2019-09-23,27.26533317565918
2019-09-24,26.661113739013672
2019-09-25,26.623350143432617
2019-09-26,26.09465980529785
2019-09-27,26.245716094970703
2019-09-30,26.434534072875977
2019-10-01,26.009693145751953
2019-10-02,25.433795928955078
2019-10-03,25.377153396606445
2019-10-04,24.442502975463867
2019-10-07,24.546350479125977
2019-10-08,24.75405502319336
2019-10-09,24.706846237182617
2019-10-10,24.291446685791016
2019-10-11,25.169452667236328
2019-10-14,24.857898712158203
2019-10-15,25.207218170166016
2019-10-16,25.36771583557129
2019-10-17,25.27330207824707
2019-10-18,24.584117889404297
2019-10-21,24.074308395385742
2019-10-22,24.5274715423584
2019-10-23,24.17815589904785
2019-10-24,24.895668029785156
2019-10-25,25.23554229736328
2019-10-28,25.27330207824707
2019-10-29,25.28274154663086
2019-10-30,25.9436092376709
2019-10-31,24.90510368347168
2019-11-01,24.71628761291504
2019-11-04,24.30088996887207
2019-11-05,24.225364685058594
2019-11-06,24.669084548950195
2019-11-07,24.68796730041504
2019-11-08,24.73517608642578
2019-11-11,25.244977951049805
2019-11-12,25.226099014282227
2019-11-13,24.282007217407227
2019-11-14,24.90510368347168
2019-11-15,24.0554256439209
2019-11-18,24.0554256439209
2019-11-19,24.26312828063965
2019-11-20,23.583375930786133
2019-11-21,23.706111907958984
2019-11-22,24.11207389831543
2019-11-25,24.480266571044922
2019-11-26,24.433061599731445
2019-11-27,24.71771812438965
2019-11-29,24.689254760742188
2019-12-02,23.8922119140625
2019-12-03,23.389318466186523
2019-12-04,23.56960105895996
2019-12-05,23.55062484741211
2019-12-06,23.96812629699707
2019-12-09,24.45203971862793
2019-12-10,24.546924591064453
2019-12-11,24.86004638671875
2019-12-12,25.600156784057617
2019-12-13,25.135215759277344
2019-12-16,26.141006469726562
2019-12-17,25.400894165039062
2019-12-18,26.39719581604004
2019-12-19,26.292818069458008
2019-12-20,26.73878288269043
2019-12-23,27.194238662719727
2019-12-24,27.33656120300293
2019-12-26,27.69713020324707
2019-12-27,27.64968490600586
2019-12-30,27.384008407592773
2019-12-31,28.048206329345703
2020-01-02,27.2701473236084
2020-01-03,26.947534561157227
2020-01-06,26.909578323364258
2020-01-07,27.01395034790039
2020-01-08,27.232187271118164
2020-01-09,27.26065444946289
2020-01-10,26.90009117126465
2020-01-13,27.118328094482422
2020-01-14,27.175256729125977
2020-01-15,27.213207244873047
2020-01-16,27.7255916595459
2020-01-17,26.85264778137207
2020-01-21,26.39719581604004
2020-01-22,26.719806671142578
2020-01-23,26.994976043701172
2020-01-24,26.520549774169922
2020-01-27,25.770950317382812
2020-01-28,26.15049171447754
2020-01-29,26.378217697143555
2020-01-30,27.744571685791016
2020-01-31,27.44093894958496
2020-02-03,28.57956886291504
2020-02-04,29.367116928100586
2020-02-05,30.088247299194336
2020-02-06,29.974382400512695
2020-02-07,29.452516555786133
2020-02-10,29.035015106201172
2020-02-11,28.949621200561523
2020-02-12,29.357627868652344
2020-02-13,29.035015106201172
2020-02-14,29.13939094543457
2020-02-18,29.794099807739258
2020-02-19,29.90796661376953
2020-02-20,29.955408096313477
2020-02-21,29.623310089111328
2020-02-24,29.091949462890625
2020-02-25,26.928552627563477
2020-02-26,27.042423248291016
2020-02-27,25.894304275512695
2020-02-28,25.808908462524414
2020-03-02,26.92439842224121
2020-03-03,26.619308471679688
2020-03-04,27.553651809692383
2020-03-05,26.0377197265625
2020-03-06,24.121360778808594
2020-03-09,21.995250701904297
2020-03-10,24.702945709228516
2020-03-11,23.835336685180664
2020-03-12,21.299257278442383
2020-03-13,23.663726806640625
2020-03-16,19.77379608154297
2020-03-17,21.6138858795166
2020-03-18,20.565128326416016
2020-03-19,22.176401138305664
2020-03-20,21.48040771484375
2020-03-23,20.898826599121094
2020-03-24,21.289722442626953
2020-03-25,22.309877395629883
2020-03-26,23.01540184020996
2020-03-27,22.128726959228516
2020-03-30,22.967731475830078
2020-03-31,22.40522003173828
2020-04-01,21.461339950561523
2020-04-02,21.203916549682617
2020-04-03,21.56621742248535
2020-04-06,23.12981605529785
2020-04-07,23.387231826782227
2020-04-08,24.8364200592041
2020-04-09,26.62883949279785
2020-04-13,25.322662353515625
2020-04-14,25.208253860473633
2020-04-15,24.32158660888672
2020-04-16,23.987884521484375
2020-04-17,24.32158660888672
2020-04-20,23.482576370239258
2020-04-21,23.13934898376465
2020-04-22,23.77813148498535
2020-04-23,24.216703414916992
2020-04-24,25.046173095703125
2020-04-27,24.369243621826172
2020-04-28,24.96990203857422
2020-04-29,25.789836883544922
2020-04-30,24.96990203857422
2020-05-01,24.302509307861328
2020-05-04,24.23577308654785
2020-05-05,24.960365295410156
2020-05-06,23.84486961364746
2020-05-07,25.217790603637695
2020-05-08,24.769683837890625
2020-05-11,23.244218826293945
2020-05-12,22.166866302490234
2020-05-13,22.18593406677246
2020-05-14,22.358510971069336
2020-05-15,21.831186294555664
2020-05-18,23.020063400268555
2020-05-19,23.000886917114258
2020-05-20,24.055532455444336
2020-05-21,23.537796020507812
2020-05-22,23.528207778930664
2020-05-26,24.582853317260742
2020-05-27,24.736257553100586
2020-05-28,25.877197265625
2020-05-29,26.18400001525879
2020-06-01,25.714204788208008
2020-06-02,26.855140686035156
2020-06-03,27.324941635131836
2020-06-04,28.92608642578125
2020-06-05,29.386295318603516
2020-06-08,28.772680282592773
2020-06-09,28.369997024536133
2020-06-10,27.93855094909668
2020-06-11,25.982656478881836
2020-06-12,26.404523849487305
2020-06-15,25.6662654876709
2020-06-16,26.6729736328125
2020-06-17,26.222354888916016
2020-06-18,26.34699249267578
2020-06-19,26.011423110961914
2020-06-22,26.442867279052734
2020-06-23,26.289466857910156
2020-06-24,24.995128631591797
2020-06-25,25.119770050048828
2020-06-26,24.85131072998047
2020-06-29,25.06224250793457
2020-06-30,25.685443878173828
2020-07-01,25.925134658813477
2020-07-02,26.433277130126953
2020-07-06,26.394933700561523
2020-07-07,26.021011352539062
2020-07-08,24.79378318786621
2020-07-09,24.688318252563477
2020-07-10,25.522449493408203
2020-07-13,25.733383178710938
2020-07-14,25.963485717773438
2020-07-15,26.788026809692383
2020-07-16,26.768856048583984
2020-07-17,27.18112564086914
2020-07-20,26.577098846435547
2020-07-21,27.18112564086914
2020-07-22,27.478342056274414
2020-07-23,27.487926483154297
2020-07-24,27.344112396240234
2020-07-27,27.622154235839844
2020-07-28,27.02771759033203
2020-07-29,27.622154235839844
2020-07-30,27.305761337280273
2020-07-31,27.382469177246094
2020-08-03,27.344112396240234
2020-08-04,27.52627944946289
2020-08-05,27.37287712097168
2020-08-06,24.371929168701172
2020-08-07,24.27604866027832
2020-08-10,24.371929168701172
2020-08-11,25.67585563659668
2020-08-12,25.273168563842773
2020-08-13,25.937999725341797
2020-08-14,26.853343963623047
2020-08-17,26.75699234008789
2020-08-18,27.364013671875
2020-08-19,27.51818084716797
2020-08-20,27.749418258666992
2020-08-21,27.402555465698242
2020-08-24,27.4989070892334
2020-08-25,27.604890823364258
2020-08-26,28.16373062133789
2020-08-27,28.221546173095703
2020-08-28,28.44315528869629
2020-08-31,27.508541107177734
2020-09-01,28.366071701049805
2020-09-02,29.03090476989746
2020-09-03,28.33716583251953
2020-09-04,28.250450134277344
2020-09-08,27.267662048339844
2020-09-09,27.691612243652344
2020-09-10,28.077016830444336
2020-09-11,27.961393356323242
2020-09-14,27.913219451904297
2020-09-15,28.375707626342773
2020-09-16,28.16373062133789
2020-09-17,28.50096321105957
2020-09-18,27.93248748779297
2020-09-21,27.190576553344727
2020-09-22,27.065322875976562
2020-09-23,26.458297729492188
2020-09-24,26.622095108032227
2020-09-25,27.344738006591797
2020-09-28,27.913219451904297
2020-09-29,27.547080993652344
2020-09-30,27.75905418395996
2020-10-01,27.6337947845459
2020-10-02,28.298627853393555
2020-10-05,29.01163673400879
2020-10-06,28.99236297607422
2020-10-07,29.416311264038086
2020-10-08,31.150651931762695
2020-10-09,32.21052551269531
2020-10-12,32.36468505859375
2020-10-13,32.470672607421875
2020-10-14,32.586299896240234
2020-10-15,32.750091552734375
2020-10-16,32.836814880371094
2020-10-19,32.297245025634766
2020-10-20,31.863656997680664
2020-10-21,31.699857711791992
2020-10-22,31.921466827392578
2020-10-23,31.96000099182129
2020-10-26,31.51679229736328
2020-10-27,31.160282135009766
