Date,Close,Close
2014-02-18,30.832563400268555
2014-02-19,30.39134979248047
2014-02-20,30.520654678344727
2014-02-21,30.4217586517334
2014-02-24,30.551095962524414
2014-02-25,30.726057052612305
2014-02-26,30.726057052612305
2014-02-27,30.34568977355957
2014-02-28,30.885820388793945
2014-03-03,30.338088989257812
2014-03-04,30.96188735961914
2014-03-05,30.939069747924805
2014-03-06,31.144472122192383
2014-03-07,31.441146850585938
2014-03-10,32.29317855834961
2014-03-11,32.29317855834961
2014-03-12,32.658329010009766
2014-03-13,32.25514221191406
2014-03-14,32.33881378173828
2014-03-17,32.376861572265625
2014-03-18,32.658329010009766
2014-03-19,32.45293426513672
2014-03-20,32.48337173461914
2014-03-21,32.46054458618164
2014-03-24,32.17906951904297
2014-03-25,32.26274871826172
2014-03-26,32.48337173461914
2014-03-27,32.78764343261719
2014-03-28,32.871341705322266
2014-03-31,33.00825881958008
2014-04-01,33.0386962890625
2014-04-02,33.0386962890625
2014-04-03,32.825687408447266
2014-04-04,32.749610900878906
2014-04-07,33.16802215576172
2014-04-08,33.11476135253906
2014-04-09,33.761383056640625
2014-04-10,33.60163879394531
2014-04-11,33.784210205078125
2014-04-14,33.997222900390625
2014-04-15,33.67771530151367
2014-04-16,34.248268127441406
2014-04-17,34.26347732543945
2014-04-21,34.14936828613281
2014-04-22,33.93637466430664
2014-04-23,34.02764129638672
2014-04-24,33.95157241821289
2014-04-25,33.79182434082031
2014-04-28,33.761383056640625
2014-04-29,32.88654327392578
2014-04-30,33.266902923583984
2014-05-01,32.894161224365234
2014-05-02,33.129981994628906
2014-05-05,33.02347946166992
2014-05-06,32.818077087402344
2014-05-07,33.67771530151367
2014-05-08,33.52556228637695
2014-05-09,33.76899337768555
2014-05-12,33.98201370239258
2014-05-13,33.89022445678711
2014-05-14,33.53839111328125
2014-05-15,33.29364013671875
2014-05-16,33.515445709228516
2014-05-19,33.56899642944336
2014-05-20,33.14067840576172
2014-05-21,33.546043395996094
2014-05-22,33.38542556762695
2014-05-23,33.31660079956055
2014-05-27,33.89787673950195
2014-05-28,33.87493133544922
2014-05-29,34.14262390136719
