Date,Close,Close
2014-02-18,16.681838989257812
2014-02-19,16.790225982666016
2014-02-20,16.880542755126953
2014-02-21,16.690872192382812
2014-02-24,16.880542755126953
2014-02-25,17.097307205200195
2014-02-26,17.458587646484375
2014-02-27,17.29600715637207
2014-02-28,16.71796989440918
2014-03-03,16.537336349487305
2014-03-04,16.988922119140625
2014-03-05,16.745059967041016
2014-03-06,16.60054588317871
2014-03-07,16.609586715698242
2014-03-10,16.546361923217773
2014-03-11,16.347658157348633
2014-03-12,16.3386287689209
2014-03-13,16.058643341064453
2014-03-14,16.013484954833984
2014-03-17,16.257343292236328
2014-03-18,16.618616104125977
2014-03-19,16.492170333862305
2014-03-20,16.02251625061035
2014-03-21,16.00444984436035
2014-03-24,16.058643341064453
2014-03-25,16.04058074951172
2014-03-26,15.751562118530273
2014-03-27,15.923162460327148
2014-03-28,16.04058074951172
2014-03-31,16.257343292236328
2014-04-01,16.3566951751709
2014-04-02,16.77216148376465
2014-04-03,16.736032485961914
2014-04-04,16.65473747253418
2014-04-07,16.14896011352539
2014-04-08,16.176050186157227
2014-04-09,16.501205444335938
2014-04-10,15.805746078491211
2014-04-11,15.561888694763184
2014-04-14,15.724458694458008
2014-04-15,15.670276641845703
2014-04-16,15.878000259399414
2014-04-17,15.896068572998047
2014-04-21,15.832842826843262
2014-04-22,16.06767463684082
2014-04-23,16.06767463684082
2014-04-24,16.257343292236328
2014-04-25,15.932198524475098
2014-04-28,15.778654098510742
2014-04-29,15.570921897888184
2014-04-30,15.588983535766602
2014-05-01,15.778654098510742
2014-05-02,15.896068572998047
2014-05-05,15.868973731994629
2014-05-06,15.832842826843262
2014-05-07,15.841875076293945
2014-05-08,15.90510368347168
2014-05-09,15.823814392089844
2014-05-12,16.419912338256836
2014-05-13,16.392698287963867
2014-05-14,16.19312286376953
2014-05-15,16.14776611328125
2014-05-16,16.111474990844727
2014-05-19,16.35641098022461
2014-05-20,16.211267471313477
2014-05-21,16.329200744628906
2014-05-22,16.428991317749023
2014-05-23,16.782787322998047
2014-05-27,17.018653869628906
2014-05-28,16.96422576904297
2014-05-29,17.181943893432617
2014-05-30,17.07308006286621
2014-06-02,17.009580612182617
2014-06-03,16.955154418945312
2014-06-04,17.018653869628906
2014-06-05,17.463171005249023
2014-06-06,17.671823501586914
2014-06-09,17.853252410888672
2014-06-10,18.01655387878418
2014-06-11,17.93490219116211
2014-06-12,17.862335205078125
2014-06-13,17.953052520751953
2014-06-16,17.925827026367188
2014-06-17,18.116334915161133
2014-06-18,18.234272003173828
2014-06-19,18.71507453918457
2014-06-20,18.57900047302246
2014-06-23,18.8057861328125
2014-06-24,18.823936462402344
2014-06-25,18.923728942871094
2014-06-26,18.914655685424805
2014-06-27,18.96908187866211
2014-06-30,18.960006713867188
2014-07-01,19.005373001098633
2014-07-02,19.041662216186523
2014-07-03,19.096092224121094
2014-07-07,19.132373809814453
2014-07-08,18.823936462402344
2014-07-09,18.833005905151367
2014-07-10,18.70600700378418
2014-07-11,18.796722412109375
2014-07-14,18.70600700378418
2014-07-15,18.760435104370117
2014-07-16,18.669713973999023
2014-07-17,18.54271125793457
2014-07-18,18.869291305541992
2014-07-21,19.005373001098633
2014-07-22,19.159597396850586
2014-07-23,19.050737380981445
2014-07-24,18.860225677490234
2014-07-25,18.842082977294922
2014-07-28,18.724143981933594
2014-07-29,18.57900047302246
2014-07-30,18.70600700378418
2014-07-31,18.107267379760742
2014-08-01,18.188913345336914
2014-08-04,18.34312629699707
2014-08-05,18.161697387695312
2014-08-06,18.188913345336914
2014-08-07,17.789752960205078
2014-08-08,18.07097625732422
2014-08-11,18.43385124206543
2014-08-12,18.243337631225586
2014-08-13,18.48015022277832
2014-08-14,18.54390525817871
2014-08-15,18.71695899963379
2014-08-18,19.117704391479492
2014-08-19,19.245223999023438
2014-08-20,19.43648910522461
2014-08-21,19.5731143951416
2014-08-22,19.50025177001953
2014-08-25,19.75527000427246
2014-08-26,19.60043716430664
2014-08-27,19.527570724487305
2014-08-28,19.527570724487305
2014-08-29,19.655086517333984
2014-09-02,19.636863708496094
2014-09-03,19.60043716430664
2014-09-04,19.56400489807129
2014-09-05,19.48203468322754
2014-09-08,19.50025177001953
2014-09-09,19.318092346191406
2014-09-10,19.60955047607422
2014-09-11,19.919219970703125
2014-09-12,19.58222007751465
2014-09-15,19.536680221557617
2014-09-16,19.627761840820312
2014-09-17,19.70973014831543
2014-09-18,19.673295974731445
2014-09-19,19.43648910522461
2014-09-22,19.163249969482422
2014-09-23,19.008419036865234
2014-09-24,18.990198135375977
2014-09-25,18.571229934692383
2014-09-26,18.762500762939453
2014-09-29,18.58944320678711
2014-09-30,18.37085723876953
2014-10-01,18.00653076171875
2014-10-02,18.079402923583984
2014-10-03,18.197805404663086
2014-10-06,18.170482635498047
2014-10-07,17.751508712768555
2014-10-08,18.052072525024414
2014-10-09,17.66043472290039
2014-10-10,16.57657814025879
2014-10-13,16.622116088867188
2014-10-14,17.104841232299805
2014-10-15,16.849822998046875
2014-10-16,16.840707778930664
2014-10-17,16.840707778930664
2014-10-20,16.959115982055664
2014-10-21,17.469161987304688
2014-10-22,17.177701950073242
2014-10-23,17.587570190429688
2014-10-24,17.69686508178711
2014-10-27,17.551137924194336
2014-10-28,18.31620979309082
2014-10-29,18.261560440063477
2014-10-30,18.553014755249023
2014-10-31,19.081275939941406
2014-11-03,19.390953063964844
2014-11-04,18.990198135375977
2014-11-05,19.19968605041504
2014-11-06,19.20879364013672
2014-11-07,19.245223999023438
2014-11-10,19.154144287109375
2014-11-11,19.22701072692871
2014-11-12,19.51957893371582
2014-11-13,18.760732650756836
2014-11-14,18.934444427490234
2014-11-17,19.035015106201172
2014-11-18,19.254440307617188
2014-11-19,18.806447982788086
2014-11-20,18.769874572753906
2014-11-21,18.85215950012207
2014-11-24,19.135587692260742
2014-11-25,19.12643814086914
2014-11-26,19.163009643554688
2014-11-28,18.97101402282715
2014-12-01,18.51388168334961
2014-12-02,18.843021392822266
2014-12-03,19.089866638183594
2014-12-04,18.888734817504883
2014-12-05,18.934444427490234
2014-12-08,18.51388168334961
2014-12-09,18.66930389404297
2014-12-10,18.312747955322266
2014-12-11,18.376733779907227
2014-12-12,17.837326049804688
2014-12-15,17.992746353149414
2014-12-16,18.001893997192383
2014-12-17,18.349313735961914
2014-12-18,19.163009643554688
2014-12-19,19.601856231689453
2014-12-22,19.757278442382812
2014-12-23,19.848703384399414
2014-12-24,20.004131317138672
2014-12-26,20.415552139282227
2014-12-29,20.177845001220703
2014-12-30,20.168699264526367
2014-12-31,19.95841407775879
2015-01-02,19.766429901123047
2015-01-05,19.44643211364746
2015-01-06,19.217866897583008
2015-01-07,19.583568572998047
2015-01-08,20.095556259155273
2015-01-09,19.885278701782227
2015-01-12,19.638427734375
2015-01-13,19.54700469970703
2015-01-14,19.31843376159668
2015-01-15,18.85215950012207
2015-01-16,19.263578414916992
2015-01-20,18.870447158813477
2015-01-21,18.82473373413086
2015-01-22,19.089866638183594
2015-01-23,19.007583618164062
2015-01-26,19.108152389526367
2015-01-27,18.715015411376953
2015-01-28,18.568742752075195
