Date,Close,Close
2014-02-18,35.2859992980957
2014-02-19,35.117950439453125
2014-02-20,35.250999450683594
2014-02-21,35.40505599975586
2014-02-24,35.061912536621094
2014-02-25,35.054931640625
2014-02-26,35.20199203491211
2014-02-27,34.872867584228516
2014-02-28,35.15296936035156
2014-03-03,34.81683349609375
2014-03-04,35.047908782958984
2014-03-05,34.7888298034668
2014-03-06,34.48771667480469
2014-03-07,34.54373550415039
2014-03-10,34.4597053527832
2014-03-11,34.10257339477539
2014-03-12,34.662784576416016
2014-03-13,34.949886322021484
2014-03-14,35.089942932128906
2014-03-17,35.215980529785156
2014-03-18,35.12494659423828
2014-03-19,34.2706184387207
2014-03-20,34.137596130371094
2014-03-21,34.235618591308594
2014-03-24,34.144596099853516
2014-03-25,34.57173156738281
2014-03-26,34.536739349365234
2014-03-27,34.872867584228516
2014-03-28,35.01291275024414
2014-03-31,35.47508239746094
2014-04-01,35.29301834106445
2014-04-02,35.29999542236328
2014-04-03,35.41206741333008
2014-04-04,35.559104919433594
2014-04-07,35.49608612060547
2014-04-08,36.00027847290039
2014-04-09,36.091304779052734
2014-04-10,35.7061767578125
2014-04-11,35.64314270019531
2014-04-14,35.909236907958984
2014-04-15,36.637508392333984
2014-04-16,36.76355743408203
2014-04-17,36.2243537902832
2014-04-21,36.168338775634766
2014-04-22,36.182342529296875
2014-04-23,36.34340286254883
2014-04-24,36.64451599121094
2014-04-25,37.37977600097656
2014-04-28,38.1220588684082
2014-04-29,37.72991943359375
2014-04-30,37.680904388427734
2014-05-01,37.72290802001953
2014-05-02,36.99463653564453
2014-05-05,37.365779876708984
2014-05-06,37.00865173339844
2014-05-07,37.821632385253906
2014-05-08,37.51057815551758
2014-05-09,36.987430572509766
2014-05-12,36.59154510498047
2014-05-13,36.92381286621094
2014-05-14,37.01571273803711
2014-05-15,36.77535629272461
2014-05-16,37.25608444213867
2014-05-19,36.068416595458984
2014-05-20,36.02598571777344
2014-05-21,36.13203430175781
2014-05-22,36.40067672729492
2014-05-23,36.3441162109375
2014-05-27,37.25608444213867
2014-05-28,37.425743103027344
2014-05-29,37.3197021484375
2014-05-30,37.71559143066406
2014-06-02,37.807491302490234
2014-06-03,38.132694244384766
2014-06-04,38.16804504394531
2014-06-05,38.295284271240234
2014-06-06,38.224586486816406
2014-06-09,37.8145637512207
2014-06-10,37.793357849121094
2014-06-11,37.135894775390625
2014-06-12,37.178314208984375
2014-06-13,37.3126335144043
2014-06-16,37.53178787231445
2014-06-17,37.33384323120117
2014-06-18,38.25993728637695
2014-06-19,38.811363220214844
2014-06-20,38.51445007324219
2014-06-23,38.49323272705078
2014-06-24,38.63462829589844
2014-06-25,38.966896057128906
2014-06-26,38.88206100463867
2014-06-27,39.11534881591797
2014-06-30,39.42640686035156
2014-07-01,39.030521392822266
2014-07-02,38.295284271240234
2014-07-03,38.005435943603516
2014-07-07,38.01252365112305
2014-07-08,38.563941955566406
2014-07-09,38.67704391479492
2014-07-10,38.74067687988281
2014-07-11,38.39426040649414
2014-07-14,37.8923225402832
2014-07-15,38.1256217956543
2014-07-16,38.32356643676758
2014-07-17,37.807491302490234
2014-07-18,38.45081329345703
2014-07-21,38.20338821411133
2014-07-22,38.21044921875
2014-07-23,38.153900146484375
2014-07-24,38.18217086791992
2014-07-25,37.623687744140625
2014-07-28,38.63462829589844
2014-07-29,38.238739013671875
2014-07-30,37.468162536621094
2014-07-31,36.754150390625
2014-08-01,36.980369567871094
2014-08-04,36.33705139160156
2014-08-05,35.9411506652832
2014-08-06,35.184349060058594
2014-08-07,35.58417892456055
2014-08-08,36.069671630859375
2014-08-11,35.941158294677734
2014-08-12,35.99112319946289
2014-08-13,36.24816131591797
2014-08-14,36.51232147216797
2014-08-15,36.712242126464844
2014-08-18,36.7479362487793
2014-08-19,37.26914978027344
2014-08-20,37.39766311645508
2014-08-21,37.6975212097168
2014-08-22,37.51189422607422
2014-08-25,37.80461883544922
2014-08-26,37.31196975708008
2014-08-27,37.94740676879883
2014-08-28,38.068782806396484
2014-08-29,38.340091705322266
2014-09-02,37.754638671875
2014-09-03,38.09733963012695
2014-09-04,37.84031295776367
2014-09-05,38.454322814941406
2014-09-08,38.218719482421875
2014-09-09,37.83318328857422
2014-09-10,37.83318328857422
2014-09-11,38.22585678100586
2014-09-12,37.46905517578125
2014-09-15,37.61898422241211
2014-09-16,38.29011154174805
2014-09-17,38.068782806396484
2014-09-18,37.65468215942383
2014-09-19,38.04021453857422
2014-09-22,37.81890106201172
2014-09-23,37.52616500854492
2014-09-24,37.461910247802734
2014-09-25,37.190608978271484
2014-09-26,37.30482864379883
2014-09-29,37.25486373901367
2014-09-30,37.276268005371094
2014-10-01,37.39766311645508
2014-10-02,37.32626724243164
2014-10-03,37.74749755859375
2014-10-06,37.6975212097168
2014-10-07,37.81174850463867
2014-10-08,38.639957427978516
2014-10-09,38.24013900756836
2014-10-10,38.475746154785156
2014-10-13,38.718482971191406
2014-10-14,39.06833267211914
2014-10-15,38.81845474243164
2014-10-16,38.51144790649414
2014-10-17,38.98981475830078
2014-10-20,39.5252799987793
2014-10-21,39.66807174682617
2014-10-22,39.92509841918945
2014-10-23,39.46815490722656
2014-10-24,40.31779098510742
2014-10-27,40.52482986450195
2014-10-28,40.40345764160156
2014-10-29,40.52482986450195
2014-10-30,41.60292434692383
2014-10-31,41.65290069580078
2014-11-03,41.87422561645508
2014-11-04,41.50297164916992
2014-11-05,42.6524543762207
2014-11-06,41.68717575073242
2014-11-07,42.01133346557617
2014-11-10,42.0545654296875
2014-11-11,41.73759841918945
2014-11-12,40.96681594848633
2014-11-13,40.563411712646484
2014-11-14,40.383331298828125
2014-11-17,41.19733428955078
2014-11-18,41.24055480957031
2014-11-19,41.23335266113281
2014-11-20,41.22615051269531
2014-11-21,41.363006591796875
2014-11-24,40.91640090942383
2014-11-25,40.757911682128906
2014-11-26,40.8155403137207
2014-11-28,41.456661224365234
2014-12-01,41.788028717041016
2014-12-02,42.040157318115234
2014-12-03,42.14820098876953
2014-12-04,42.0977783203125
2014-12-05,41.607940673828125
2014-12-08,42.328285217285156
2014-12-09,42.407527923583984
2014-12-10,41.946502685546875
2014-12-11,42.40033721923828
2014-12-12,42.27786636352539
2014-12-15,41.838462829589844
2014-12-16,41.658363342285156
2014-12-17,42.371517181396484
2014-12-18,43.20713424682617
2014-12-19,43.14230728149414
2014-12-22,43.32959747314453
2014-12-23,43.3007698059082
2014-12-24,44.16522216796875
2014-12-26,44.655059814453125
2014-12-29,45.31779098510742
2014-12-30,44.46055603027344
2014-12-31,43.74020004272461
2015-01-02,44.049949645996094
2015-01-05,43.40163040161133
2015-01-06,43.639347076416016
2015-01-07,44.25885772705078
2015-01-08,44.640663146972656
2015-01-09,44.402931213378906
2015-01-12,44.345306396484375
2015-01-13,44.5686149597168
2015-01-14,45.20973205566406
2015-01-15,45.49787521362305
2015-01-16,45.79322052001953
2015-01-20,45.764404296875
2015-01-21,46.20383071899414
2015-01-22,46.16061019897461
2015-01-23,46.47755813598633
2015-01-26,46.513580322265625
2015-01-27,46.28306579589844
2015-01-28,45.65635681152344
2015-01-29,45.901283264160156
2015-01-30,45.245758056640625
2015-02-02,45.42584991455078
2015-02-03,45.20973205566406
2015-02-04,44.820743560791016
2015-02-05,44.98643493652344
2015-02-06,42.97395706176758
2015-02-09,42.312808990478516
2015-02-10,43.09019088745117
2015-02-11,42.34186553955078
2015-02-12,42.123905181884766
2015-02-13,42.01492691040039
2015-02-17,42.044002532958984
2015-02-18,42.952152252197266
2015-02-19,42.43633270263672
2015-02-20,42.66154479980469
2015-02-23,42.93034744262695
2015-02-24,43.068397521972656
2015-02-25,42.19657516479492
2015-02-26,41.70979309082031
2015-02-27,41.83329772949219
2015-03-02,40.794368743896484
2015-03-03,41.21575164794922
2015-03-04,41.106788635253906
2015-03-05,41.47004318237305
2015-03-06,39.966129302978516
2015-03-09,40.08964538574219
2015-03-10,40.147762298583984
2015-03-11,39.79176712036133
2015-03-12,40.663597106933594
2015-03-13,40.18410110473633
2015-03-16,40.80164337158203
2015-03-17,40.61274337768555
2015-03-18,41.81150436401367
2015-03-19,41.4482421875
2015-03-20,41.92049026489258
2015-03-23,42.102115631103516
2015-03-24,41.59355163574219
2015-03-25,40.62001037597656
2015-03-26,40.1986198425293
2015-03-27,40.61274337768555
2015-03-30,41.106788635253906
2015-03-31,40.86701965332031
2015-04-01,40.9542121887207
2015-04-02,41.01959228515625
2015-04-06,41.48456573486328
2015-04-07,40.9542121887207
2015-04-08,40.67086410522461
2015-04-09,40.5328254699707
2015-04-10,40.9687385559082
2015-04-13,40.44564437866211
2015-04-14,40.758052825927734
2015-04-15,40.94694137573242
2015-04-16,40.576412200927734
2015-04-17,40.48923110961914
2015-04-20,41.14311218261719
2015-04-21,40.663597106933594
2015-04-22,40.787109375
2015-04-23,41.339271545410156
2015-04-24,42.05126953125
2015-04-27,41.927757263183594
2015-04-28,42.19657516479492
2015-04-29,41.98588180541992
2015-04-30,41.31747817993164
2015-05-01,41.433719635009766
2015-05-04,41.6734733581543
2015-05-05,40.61274337768555
2015-05-06,40.312015533447266
2015-05-07,40.53206253051758
2015-05-08,40.928138732910156
2015-05-11,40.6567497253418
2015-05-12,40.30467987060547
2015-05-13,39.81324768066406
2015-05-14,40.41470718383789
2015-05-15,40.781436920166016
2015-05-18,40.986820220947266
2015-05-19,40.928138732910156
2015-05-20,41.01615905761719
2015-05-21,40.93547439575195
2015-05-22,40.818111419677734
2015-05-26,40.583396911621094
2015-05-27,41.118839263916016
2015-05-28,41.14817810058594
2015-05-29,41.28754806518555
2015-06-01,41.082176208496094
2015-06-02,40.46603775024414
2015-06-03,39.8865966796875
2015-06-04,39.820579528808594
2015-06-05,39.19712448120117
2015-06-08,39.21179962158203
2015-06-09,39.21179962158203
2015-06-10,39.52720260620117
2015-06-11,39.83525085449219
2015-06-12,39.55653762817383
2015-06-15,39.351165771484375
2015-06-16,39.409847259521484
2015-06-17,39.651885986328125
2015-06-18,40.216670989990234
2015-06-19,39.95261764526367
2015-06-22,39.783912658691406
2015-06-23,39.123775482177734
2015-06-24,38.84505081176758
2015-06-25,38.59567642211914
2015-06-26,38.808387756347656
2015-06-29,38.727699279785156
2015-06-30,38.852394104003906
2015-07-01,39.08710861206055
2015-07-02,39.77656555175781
2015-07-06,39.99661636352539
2015-07-07,41.133522033691406
2015-07-08,41.096824645996094
2015-07-09,40.72276306152344
2015-07-10,40.752105712890625
2015-07-13,40.59074401855469
2015-07-14,40.4807243347168
2015-07-15,40.840118408203125
2015-07-16,41.33888626098633
2015-07-17,40.869468688964844
2015-07-20,40.73743438720703
2015-07-21,40.26066589355469
2015-07-22,40.495384216308594
2015-07-23,40.04063415527344
2015-07-24,40.0479736328125
2015-07-27,40.884124755859375
2015-07-28,40.9941520690918
2015-07-29,41.03083038330078
2015-07-30,41.30955123901367
2015-07-31,41.492916107177734
2015-08-03,41.852317810058594
2015-08-04,41.36088943481445
2015-08-05,41.55159378051758
2015-08-06,41.65524673461914
2015-08-07,42.03285217285156
2015-08-10,41.98843002319336
2015-08-11,42.09209060668945
2015-08-12,42.62518310546875
2015-08-13,42.61037826538086
2015-08-14,43.09164810180664
2015-08-17,43.20269775390625
2015-08-18,43.14346694946289
2015-08-19,43.5358772277832
2015-08-20,43.21750259399414
2015-08-21,42.41786575317383
2015-08-24,40.596473693847656
2015-08-25,39.25634002685547
2015-08-26,39.98933410644531
2015-08-27,40.655696868896484
2015-08-28,40.64829635620117
2015-08-31,40.196651458740234
2015-09-01,39.2341194152832
2015-09-02,39.248924255371094
2015-09-03,39.50067901611328
2015-09-04,38.90093994140625
2015-09-08,40.041168212890625
2015-09-09,39.51548385620117
2015-09-10,39.53028869628906
2015-09-11,39.819034576416016
2015-09-14,39.7449951171875
2015-09-15,39.87087631225586
2015-09-16,40.44838333129883
2015-09-17,41.366493225097656
2015-09-18,41.077728271484375
2015-09-21,41.16658020019531
2015-09-22,40.51502227783203
2015-09-23,40.73714828491211
2015-09-24,41.062923431396484
2015-09-25,41.455345153808594
2015-09-28,41.35908126831055
2015-09-29,41.55900192260742
2015-09-30,42.0994873046875
2015-10-01,41.566402435302734
2015-10-02,41.69968032836914
2015-10-05,42.54373550415039
2015-10-06,41.921783447265625
2015-10-07,41.49236297607422
2015-10-08,42.10689926147461
