Date,Close,Close
2014-02-18,28.4616641998291
2014-02-19,28.007923126220703
2014-02-20,28.403121948242188
2014-02-21,29.91803550720215
2014-02-24,29.93268585205078
2014-02-25,29.63262176513672
2014-02-26,29.596023559570312
2014-02-27,29.383790969848633
2014-02-28,29.574071884155273
2014-03-03,29.53748321533203
2014-03-04,29.93268585205078
2014-03-05,29.7058048248291
2014-03-06,29.49357795715332
2014-03-07,29.193511962890625
2014-03-10,29.31179428100586
2014-03-11,29.31179428100586
2014-03-12,29.710988998413086
2014-03-13,30.191524505615234
2014-03-14,30.41330337524414
2014-03-17,30.41330337524414
2014-03-18,30.383726119995117
2014-03-19,29.932775497436523
2014-03-20,29.666637420654297
2014-03-21,29.925386428833008
2014-03-24,29.977134704589844
2014-03-25,29.94756317138672
2014-03-26,29.762744903564453
2014-03-27,29.94756317138672
2014-03-28,30.161945343017578
2014-03-31,30.45764923095703
2014-04-01,30.132369995117188
2014-04-02,29.991920471191406
2014-04-03,30.00669288635254
2014-04-04,29.866241455078125
2014-04-07,29.393110275268555
2014-04-08,29.77752685546875
2014-04-09,29.592710494995117
2014-04-10,29.696216583251953
2014-04-11,29.940166473388672
2014-04-14,30.287630081176758
2014-04-15,30.864233016967773
2014-04-16,30.97514533996582
2014-04-17,30.302410125732422
2014-04-21,30.058448791503906
2014-04-22,30.073232650756836
2014-04-23,30.331985473632812
2014-04-24,30.39850616455078
2014-04-25,30.694211959838867
2014-04-28,30.524185180664062
2014-04-29,30.5093936920166
2014-04-30,30.538959503173828
2014-05-01,30.524185180664062
2014-05-02,29.718387603759766
2014-05-05,30.028881072998047
2014-05-06,29.81449317932129
2014-05-07,30.295019149780273
2014-05-08,29.792320251464844
2014-05-09,29.060441970825195
2014-05-12,28.64645767211914
2014-05-13,28.69081687927246
2014-05-14,29.030868530273438
2014-05-15,29.10480499267578
2014-05-16,28.993911743164062
2014-05-19,28.491214752197266
2014-05-20,28.409889221191406
2014-05-21,28.128971099853516
2014-05-22,28.631671905517578
2014-05-23,28.56513786315918
2014-05-27,28.764739990234375
2014-05-28,28.964345932006836
2014-05-29,28.764739990234375
2014-05-30,29.090015411376953
2014-06-02,28.86083984375
2014-06-03,29.060441970825195
2014-06-04,28.964345932006836
2014-06-05,29.282222747802734
2014-06-06,29.10480499267578
2014-06-09,29.127212524414062
2014-06-10,28.753780364990234
2014-06-11,28.455047607421875
2014-06-12,28.582006454467773
2014-06-13,28.679094314575195
2014-06-16,28.985307693481445
2014-06-17,28.880741119384766
2014-06-18,29.605195999145508
2014-06-19,29.933807373046875
2014-06-20,29.69481086730957
2014-06-23,29.590259552001953
2014-06-24,29.709741592407227
2014-06-25,29.933807373046875
2014-06-26,30.225069046020508
2014-06-27,30.329639434814453
2014-06-30,30.531286239624023
2014-07-01,30.44912338256836
2014-07-02,29.76202964782715
2014-07-03,29.33631706237793
2014-07-07,29.590259552001953
2014-07-08,29.732154846191406
2014-07-09,29.68734359741211
2014-07-10,30.023426055908203
2014-07-11,29.79190444946289
2014-07-14,29.37366485595703
2014-07-15,29.485698699951172
2014-07-16,29.657474517822266
2014-07-17,29.58278465270996
2014-07-18,29.903932571411133
2014-07-21,29.963672637939453
2014-07-22,30.030899047851562
2014-07-23,29.933807373046875
2014-07-24,29.963672637939453
2014-07-25,29.70228385925293
2014-07-28,30.2325496673584
2014-07-29,29.85912322998047
2014-07-30,29.127212524414062
2014-07-31,28.716449737548828
2014-08-01,28.84340476989746
2014-08-04,28.641752243041992
2014-08-05,27.93970489501953
2014-08-06,27.61856460571289
2014-08-07,27.909839630126953
2014-08-08,28.47744369506836
2014-08-11,28.41022491455078
2014-08-12,28.529720306396484
2014-08-13,28.626819610595703
2014-08-14,28.850872039794922
2014-08-15,28.753780364990234
2014-08-18,29.074932098388672
2014-08-19,29.478221893310547
2014-08-20,29.45582389831543
2014-08-21,29.523040771484375
2014-08-22,29.508098602294922
2014-08-25,29.67241096496582
2014-08-26,29.097328186035156
2014-08-27,29.30644416809082
2014-08-28,29.649999618530273
2014-08-29,29.86658477783203
2014-09-02,29.381141662597656
2014-09-03,29.717227935791016
2014-09-04,29.67241096496582
