Date,Close,Close
2014-02-18,36.08036804199219
2014-02-19,35.487117767333984
2014-02-20,35.11635208129883
2014-02-21,36.05341720581055
2014-02-24,36.49835205078125
2014-02-25,36.1005973815918
2014-02-26,36.12757110595703
2014-02-27,36.208457946777344
2014-02-28,36.5118293762207
2014-03-03,36.63990783691406
2014-03-04,37.03765869140625
2014-03-05,36.916316986083984
2014-03-06,36.606224060058594
2014-03-07,35.298362731933594
2014-03-10,35.318580627441406
2014-03-11,35.898345947265625
2014-03-12,36.062713623046875
2014-03-13,35.117652893066406
2014-03-14,35.275177001953125
2014-03-17,36.13804626464844
2014-03-18,35.54909896850586
2014-03-19,34.43968200683594
2014-03-20,34.08357620239258
2014-03-21,34.220542907714844
2014-03-24,34.47391891479492
2014-03-25,35.43952178955078
2014-03-26,35.6655158996582
2014-03-27,36.40512466430664
2014-03-28,36.63795852661133
2014-03-31,36.350341796875
2014-04-01,36.25447082519531
2014-04-02,35.76139831542969
2014-04-03,36.37773132324219
2014-04-04,36.418819427490234
2014-04-07,36.52155303955078
2014-04-08,36.70644760131836
2014-04-09,37.103641510009766
2014-04-10,36.21337127685547
2014-04-11,35.39159393310547
2014-04-14,35.68606185913086
2014-04-15,36.51469421386719
2014-04-16,36.86396026611328
2014-04-17,36.61741638183594
2014-04-21,36.6927490234375
2014-04-22,36.59002685546875
2014-04-23,36.12435531616211
2014-04-24,36.199676513671875
2014-04-25,36.03533172607422
2014-04-28,36.11750030517578
2014-04-29,36.47360610961914
2014-04-30,36.56948471069336
2014-05-01,36.665348052978516
2014-05-02,36.98036575317383
2014-05-05,37.103641510009766
2014-05-06,37.32278823852539
2014-05-07,38.20620346069336
2014-05-08,38.50752258300781
2014-05-09,39.63064193725586
2014-05-12,40.04837417602539
2014-05-13,40.123695373535156
2014-05-14,40.26751708984375
2014-05-15,39.88401412963867
2014-05-16,40.6304817199707
2014-05-19,40.390785217285156
2014-05-20,40.28120803833008
2014-05-21,39.54845428466797
2014-05-22,39.349857330322266
2014-05-23,39.281375885009766
2014-05-27,39.432037353515625
2014-05-28,39.47312927246094
2014-05-29,39.30876922607422
2014-05-30,39.37723922729492
2014-06-02,39.788143157958984
2014-06-03,39.76759338378906
2014-06-04,39.97989273071289
2014-06-05,40.609928131103516
2014-06-06,40.1716423034668
2014-06-09,39.733367919921875
2014-06-10,39.91826248168945
2014-06-11,39.39027404785156
2014-06-12,39.37638473510742
2014-06-13,39.362491607666016
2014-06-16,40.022464752197266
2014-06-17,40.203086853027344
2014-06-18,40.09194564819336
2014-06-19,40.34898376464844
2014-06-20,40.216983795166016
2014-06-23,39.92519760131836
2014-06-24,40.0988883972168
2014-06-25,40.01552200317383
2014-06-26,40.078041076660156
2014-06-27,40.5712890625
2014-06-30,40.515716552734375
2014-07-01,40.90475082397461
2014-07-02,40.75886154174805
2014-07-03,40.411502838134766
2014-07-07,40.73107147216797
2014-07-08,41.1270637512207
2014-07-09,41.182647705078125
2014-07-10,41.54389190673828
2014-07-11,41.439674377441406
2014-07-14,41.6619873046875
2014-07-15,41.95376968383789
2014-07-16,42.0649299621582
2014-07-17,41.96765899658203
2014-07-18,42.53733444213867
2014-07-21,42.53733444213867
2014-07-22,43.27372360229492
2014-07-23,43.885066986083984
2014-07-24,44.0934944152832
