Date,Close,Close
2014-02-18,31.064393997192383
2014-02-19,31.11417579650879
2014-02-20,31.432785034179688
2014-02-21,31.890785217285156
2014-02-24,32.16957092285156
2014-02-25,30.33756446838379
2014-02-26,30.19817543029785
2014-02-27,30.765697479248047
2014-02-28,30.367435455322266
2014-03-03,30.367435455322266
2014-03-04,31.651830673217773
2014-03-05,31.681697845458984
2014-03-06,31.173913955688477
2014-03-07,30.65617561340332
2014-03-10,30.835391998291016
2014-03-11,31.293394088745117
2014-03-12,31.482568740844727
2014-03-13,31.283437728881836
2014-03-14,31.18387222290039
2014-03-17,30.576522827148438
2014-03-18,31.064393997192383
2014-03-19,30.97478485107422
2014-03-20,32.030174255371094
2014-03-21,32.56782913208008
2014-03-24,32.5578727722168
2014-03-25,32.5578727722168
2014-03-26,31.87087059020996
2014-03-27,32.159610748291016
2014-03-28,32.45830535888672
2014-03-31,32.886436462402344
2014-04-01,33.3344841003418
2014-04-02,33.34444046020508
2014-04-03,33.10548400878906
2014-04-04,32.31891632080078
2014-04-07,30.626306533813477
2014-04-08,31.04448127746582
2014-04-09,31.572175979614258
2014-04-10,30.71591567993164
2014-04-11,29.879566192626953
2014-04-14,29.61073875427246
2014-04-15,29.063129425048828
2014-04-16,29.620695114135742
2014-04-17,30.26786994934082
2014-04-21,30.347522735595703
2014-04-22,30.85530662536621
2014-04-23,29.68043327331543
2014-04-24,29.26226043701172
2014-04-25,28.923736572265625
2014-04-28,27.977867126464844
2014-04-29,28.913782119750977
2014-04-30,29.162694931030273
2014-05-01,31.51243782043457
2014-05-02,31.860916137695312
2014-05-05,31.721525192260742
2014-05-06,31.034523010253906
2014-05-07,31.87087059020996
2014-05-08,31.59208869934082
2014-05-09,31.70161247253418
2014-05-12,32.159610748291016
2014-05-13,32.77691650390625
2014-05-14,32.697265625
2014-05-15,33.11543655395508
2014-05-16,32.9461784362793
2014-05-19,33.6331787109375
2014-05-20,33.15526580810547
2014-05-21,33.46392059326172
2014-05-22,33.30461502075195
2014-05-23,33.81239700317383
2014-05-27,34.170833587646484
2014-05-28,34.250484466552734
2014-05-29,34.7084846496582
2014-05-30,34.180789947509766
2014-06-02,34.39983367919922
2014-06-03,34.051353454589844
2014-06-04,34.131004333496094
2014-06-05,33.34444046020508
2014-06-06,33.62322235107422
2014-06-09,33.74270248413086
2014-06-10,33.195091247558594
2014-06-11,33.055702209472656
2014-06-12,32.87648391723633
2014-06-13,32.76696014404297
2014-06-16,32.816741943359375
2014-06-17,32.91630935668945
2014-06-18,32.537960052490234
2014-06-19,32.856571197509766
2014-06-20,33.015872955322266
2014-06-23,32.91630935668945
2014-06-24,32.62757110595703
2014-06-25,32.87648391723633
2014-06-26,33.135353088378906
2014-06-27,33.135353088378906
2014-06-30,33.473873138427734
2014-07-01,33.26478576660156
2014-07-02,33.205047607421875
2014-07-03,33.18513870239258
2014-07-07,32.846614837646484
2014-07-08,32.40852355957031
2014-07-09,32.886436462402344
2014-07-10,32.737091064453125
2014-07-11,33.35439682006836
2014-07-14,32.87648391723633
2014-07-15,31.960479736328125
2014-07-16,32.099876403808594
2014-07-17,31.821088790893555
2014-07-18,32.079959869384766
2014-07-21,31.651830673217773
2014-07-22,31.492523193359375
2014-07-23,31.363088607788086
2014-07-24,31.004653930664062
2014-07-25,31.0544376373291
2014-07-28,31.014610290527344
2014-07-29,31.004653930664062
2014-07-30,30.805522918701172
2014-07-31,32.79682922363281
2014-08-01,33.274742126464844
2014-08-04,33.5435676574707
2014-08-05,33.76261520385742
2014-08-06,30.92500114440918
2014-08-07,29.7302188873291
2014-08-08,29.80986976623535
2014-08-11,29.312044143676758
2014-08-12,29.481304168701172
2014-08-13,29.01334571838379
2014-08-14,28.565303802490234
2014-08-15,28.93369483947754
2014-08-18,28.714651107788086
2014-08-19,28.824172973632812
2014-08-20,29.551000595092773
2014-08-21,29.033260345458984
2014-08-22,28.893869400024414
2014-08-25,29.102954864501953
2014-08-26,29.34191131591797
2014-08-27,29.312044143676758
2014-08-28,29.710304260253906
2014-08-29,29.949260711669922
2014-09-02,30.297740936279297
2014-09-03,30.347522735595703
2014-09-04,30.108566284179688
2014-09-05,30.536697387695312
2014-09-08,30.65617561340332
2014-09-09,30.148391723632812
2014-09-10,30.38735008239746
2014-09-11,30.31765365600586
2014-09-12,30.696001052856445
2014-09-15,30.247957229614258
2014-09-16,30.148391723632812
2014-09-17,30.297740936279297
2014-09-18,30.347522735595703
2014-09-19,29.93930435180664
2014-09-22,28.854042053222656
2014-09-23,28.316389083862305
2014-09-24,28.764432907104492
2014-09-25,28.36617088317871
2014-09-26,28.774389266967773
2014-09-29,28.854042053222656
2014-09-30,28.74452018737793
2014-10-01,27.987823486328125
2014-10-02,28.674823760986328
2014-10-03,28.9536075592041
2014-10-06,29.2025203704834
2014-10-07,28.704694747924805
2014-10-08,28.81421661376953
2014-10-09,28.266605377197266
2014-10-10,27.48999786376953
2014-10-13,26.802995681762695
2014-10-14,26.295211791992188
2014-10-15,25.628124237060547
2014-10-16,25.558427810668945
2014-10-17,25.996517181396484
2014-10-20,26.84282112121582
2014-10-21,27.2410831451416
2014-10-22,26.932430267333984
2014-10-23,27.649301528930664
2014-10-24,27.99778175354004
2014-10-27,27.868345260620117
2014-10-28,28.724607467651367
2014-10-29,28.46573829650879
2014-10-30,28.724607467651367
2014-10-31,29.063129425048828
2014-11-03,29.182607650756836
2014-11-04,28.32634735107422
2014-11-05,28.41595458984375
2014-11-06,28.03760528564453
2014-11-07,28.21682357788086
2014-11-10,28.674823760986328
2014-11-11,28.40599822998047
2014-11-12,28.236738204956055
2014-11-13,27.848430633544922
2014-11-14,28.42591094970703
2014-11-17,27.828519821166992
2014-11-18,27.74886703491211
2014-11-19,27.330692291259766
2014-11-20,27.798648834228516
2014-11-21,28.396041870117188
2014-11-24,28.75447654724121
2014-11-25,28.81421661376953
2014-11-26,29.112911224365234
2014-11-28,29.063129425048828
2014-12-01,28.435867309570312
2014-12-02,27.858388900756836
2014-12-03,28.1769962310791
2014-12-04,28.316389083862305
2014-12-05,28.067476272583008
2014-12-08,28.07743263244629
2014-12-09,25.737646102905273
2014-12-10,25.229862213134766
2014-12-11,25.5285587310791
2014-12-12,25.199993133544922
2014-12-15,25.140254974365234
2014-12-16,24.46320915222168
2014-12-17,24.99090576171875
2014-12-18,25.797386169433594
2014-12-19,26.335039138793945
2014-12-22,26.56403923034668
2014-12-23,26.484386444091797
2014-12-24,26.5540828704834
2014-12-26,26.912517547607422
2014-12-29,27.37051773071289
2014-12-30,26.882648468017578
2014-12-31,26.822908401489258
2015-01-02,27.18134307861328
2015-01-05,26.812952041625977
2015-01-06,26.75321388244629
2015-01-07,28.127214431762695
2015-01-08,28.893869400024414
2015-01-09,29.12286949157715
2015-01-12,29.14278221130371
2015-01-13,29.34191131591797
2015-01-14,29.441476821899414
2015-01-15,29.053173065185547
2015-01-16,29.01334571838379
2015-01-20,29.411609649658203
2015-01-21,29.949260711669922
2015-01-22,30.367435455322266
2015-01-23,30.028913497924805
2015-01-26,30.52674102783203
2015-01-27,30.52674102783203
2015-01-28,29.959217071533203
2015-01-29,29.42156410217285
2015-01-30,30.048826217651367
2015-02-02,30.208131790161133
2015-02-03,30.755739212036133
2015-02-04,30.616348266601562
2015-02-05,31.07434844970703
2015-02-06,31.173913955688477
2015-02-09,30.944913864135742
2015-02-10,31.163957595825195
2015-02-11,31.12413215637207
2015-02-12,31.45269775390625
2015-02-13,31.612003326416016
2015-02-17,31.621959686279297
2015-02-18,30.865262985229492
2015-02-19,31.71156883239746
2015-02-20,31.811134338378906
2015-02-23,31.223697662353516
2015-02-24,31.45269775390625
2015-02-25,32.05009078979492
2015-02-26,32.338829040527344
2015-02-27,32.886436462402344
2015-03-02,32.816741943359375
2015-03-03,32.617610931396484
2015-03-04,32.537960052490234
2015-03-05,32.657440185546875
2015-03-06,32.577789306640625
2015-03-09,32.87648391723633
2015-03-10,32.21935272216797
2015-03-11,31.97043800354004
2015-03-12,32.0102653503418
2015-03-13,31.90074348449707
2015-03-16,32.32887268066406
2015-03-17,32.52800369262695
2015-03-18,32.71717834472656
2015-03-19,33.055702209472656
2015-03-20,32.9959602355957
2015-03-23,33.00592041015625
2015-03-24,32.83665466308594
2015-03-25,32.199440002441406
2015-03-26,32.31891632080078
2015-03-27,32.23926544189453
2015-03-30,32.159610748291016
2015-03-31,31.552263259887695
2015-04-01,31.502479553222656
2015-04-02,32.816741943359375
2015-04-06,32.936222076416016
2015-04-07,32.83665466308594
2015-04-08,32.62757110595703
2015-04-09,32.23926544189453
2015-04-10,31.920656204223633
2015-04-13,31.353132247924805
2015-04-14,31.731481552124023
2015-04-15,31.87087059020996
2015-04-16,31.920656204223633
2015-04-17,31.950525283813477
2015-04-20,32.547916412353516
2015-04-21,33.205047607421875
2015-04-22,33.94183349609375
2015-04-23,34.29030990600586
2015-04-24,34.1608772277832
2015-04-27,33.911964416503906
2015-04-28,33.82235336303711
2015-04-29,34.46952819824219
2015-04-30,33.892051696777344
2015-05-01,33.70287322998047
2015-05-04,34.00157165527344
2015-05-05,33.65309143066406
2015-05-06,33.15526580810547
2015-05-07,33.15526580810547
2015-05-08,33.62322235107422
2015-05-11,33.82235336303711
2015-05-12,34.4097900390625
2015-05-13,33.782527923583984
2015-05-14,33.93187713623047
2015-05-15,34.250484466552734
2015-05-18,34.678619384765625
2015-05-19,34.250484466552734
2015-05-20,35.05696487426758
2015-05-21,36.092445373535156
2015-05-22,36.52057647705078
2015-05-26,38.3824462890625
2015-05-27,38.48201370239258
2015-05-28,38.153446197509766
2015-05-29,38.71101379394531
2015-06-01,38.720970153808594
2015-06-02,38.4720573425293
2015-06-03,38.16340637207031
2015-06-04,39.16901397705078
2015-06-05,40.06510543823242
2015-06-08,39.30840301513672
2015-06-09,38.62140655517578
2015-06-10,38.49197006225586
2015-06-11,37.954315185546875
2015-06-12,38.83049011230469
2015-06-15,38.79066467285156
2015-06-16,38.6811408996582
